LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:52,0                 
Time,Ampl
4.827532e-07,0.000265924
4.828532e-07,0.00027695
4.829532e-07,0.000280842
4.830532e-07,0.000277599
4.831532e-07,0.000268518
4.832532e-07,0.000255546
4.833532e-07,0.000241276
4.834532e-07,0.000227655
4.835532e-07,0.000217926
4.836532e-07,0.000213386
4.837532e-07,0.000214683
4.838532e-07,0.000221169
4.839532e-07,0.000231547
4.840532e-07,0.000244519
4.841532e-07,0.000258789
4.842532e-07,0.00027241
4.843532e-07,0.000285382
4.844532e-07,0.000296409
4.845532e-07,0.000304841
4.846532e-07,0.000311327
4.847532e-07,0.000315868
4.848532e-07,0.000318462
4.849532e-07,0.000319111
4.850532e-07,0.000316516
4.851532e-07,0.000311327
4.852532e-07,0.000302247
4.853532e-07,0.000288626
4.854532e-07,0.000271113
4.855532e-07,0.000251006
4.856532e-07,0.000229601
4.857532e-07,0.000207548
4.858532e-07,0.000187441
4.859532e-07,0.000171225
4.860532e-07,0.000160847
4.861532e-07,0.000155658
4.862532e-07,0.000156956
4.863532e-07,0.000162793
4.864532e-07,0.000170577
4.865532e-07,0.000179009
4.866532e-07,0.000184846
4.867532e-07,0.000188089
4.868532e-07,0.000187441
4.869532e-07,0.000180955
4.870532e-07,0.000171225
4.871532e-07,0.000158253
4.872532e-07,0.000144632
4.873532e-07,0.000132957
4.874532e-07,0.000123876
4.875532e-07,0.000118038
4.876532e-07,0.000116741
4.877532e-07,0.000118687
4.878532e-07,0.000122579
4.879532e-07,0.000128416
4.880532e-07,0.000134903
4.881532e-07,0.000139443
4.882532e-07,0.000142686
4.883532e-07,0.000144632
4.884532e-07,0.000144632
4.885532e-07,0.000145281
4.886532e-07,0.000146578
4.887532e-07,0.000149172
4.888532e-07,0.000154361
4.889532e-07,0.000161496
4.890532e-07,0.000170577
4.891532e-07,0.000180306
4.892532e-07,0.000188738
4.893532e-07,0.000193927
4.894532e-07,0.000195873
4.895532e-07,0.00019263
4.896532e-07,0.000184198
4.897532e-07,0.000170577
4.898532e-07,0.000153713
4.899532e-07,0.000135551
4.900532e-07,0.00011739
4.901532e-07,0.000101823
4.902532e-07,8.94992e-05
4.903532e-07,8.23644e-05
