LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:35,0                 
Time,Ampl
4.827545e-07,-1.16855e-05
4.828545e-07,1.28686e-06
4.829545e-07,1.36106e-05
4.830545e-07,2.39886e-05
4.831545e-07,3.30692e-05
4.832545e-07,4.08527e-05
4.833545e-07,4.92848e-05
4.834545e-07,5.83654e-05
4.835545e-07,6.9392e-05
4.836545e-07,8.23644e-05
4.837545e-07,9.6634e-05
4.838545e-07,0.000111552
4.839545e-07,0.000123876
4.840545e-07,0.000132308
4.841545e-07,0.0001362
4.842545e-07,0.000134254
4.843545e-07,0.000126471
4.844545e-07,0.000113498
4.845545e-07,9.72826e-05
4.846545e-07,7.91213e-05
4.847545e-07,6.16085e-05
4.848545e-07,4.5393e-05
4.849545e-07,3.30692e-05
4.850545e-07,2.52858e-05
4.851545e-07,2.13941e-05
4.852545e-07,1.94482e-05
4.853545e-07,2.00968e-05
4.854545e-07,2.13941e-05
4.855545e-07,2.26913e-05
4.856545e-07,2.20427e-05
4.857545e-07,2.00968e-05
4.858545e-07,1.68537e-05
4.859545e-07,1.2962e-05
4.860545e-07,9.71892e-06
4.861545e-07,7.12444e-06
4.862545e-07,5.8272e-06
4.863545e-07,5.8272e-06
4.864545e-07,5.8272e-06
4.865545e-07,6.47582e-06
4.866545e-07,6.47582e-06
4.867545e-07,3.88134e-06
4.868545e-07,-1.30762e-06
4.869545e-07,-9.73968e-06
4.870545e-07,-2.14148e-05
4.871545e-07,-3.37386e-05
4.872545e-07,-4.60624e-05
4.873545e-07,-5.57917e-05
4.874545e-07,-6.09807e-05
4.875545e-07,-6.16293e-05
4.876545e-07,-5.7089e-05
4.877545e-07,-4.86569e-05
4.878545e-07,-3.69817e-05
4.879545e-07,-2.40093e-05
4.880545e-07,-1.16855e-05
4.881545e-07,-1.95624e-06
4.882545e-07,5.17858e-06
4.883545e-07,9.71892e-06
4.884545e-07,1.23134e-05
4.885545e-07,1.36106e-05
4.886545e-07,1.62051e-05
4.887545e-07,2.13941e-05
4.888545e-07,3.1772e-05
4.889545e-07,4.66903e-05
4.890545e-07,6.61489e-05
4.891545e-07,8.8202e-05
4.892545e-07,0.000110255
4.893545e-07,0.00013166
4.894545e-07,0.000148524
4.895545e-07,0.000160199
4.896545e-07,0.000166036
4.897545e-07,0.000165388
4.898545e-07,0.000161496
4.899545e-07,0.000154361
4.900545e-07,0.000147226
4.901545e-07,0.000142037
4.902545e-07,0.00014074
4.903545e-07,0.000143335
4.904545e-07,0.000149821
4.905545e-07,0.000158902
4.906545e-07,0.000169279
4.907545e-07,0.000179657
4.908545e-07,0.000188089
4.909545e-07,0.000193927
4.910545e-07,0.00019717
4.911545e-07,0.000198467
4.912545e-07,0.000198467
4.913545e-07,0.000199116
4.914545e-07,0.000202359
4.915545e-07,0.000207548
4.916545e-07,0.000214683
4.917545e-07,0.000223764
4.918545e-07,0.000234141
4.919545e-07,0.000243222
4.920545e-07,0.000249708
4.921545e-07,0.000252303
4.922545e-07,0.000249708
4.923545e-07,0.000241276
4.924545e-07,0.000228304
4.925545e-07,0.000212088
4.926545e-07,0.000193927
4.927545e-07,0.000175766
4.928545e-07,0.000158253
4.929545e-07,0.000143335
4.930545e-07,0.000131011
4.931545e-07,0.000119336
4.932545e-07,0.000109606
4.933545e-07,0.000101174
4.934545e-07,9.27423e-05
4.935545e-07,8.49589e-05
4.936545e-07,7.65268e-05
4.937545e-07,7.00406e-05
4.938545e-07,6.61489e-05
4.939545e-07,6.4203e-05
4.940545e-07,6.61489e-05
4.941545e-07,7.13378e-05
4.942545e-07,8.04185e-05
4.943545e-07,9.01478e-05
4.944545e-07,9.92285e-05
4.945545e-07,0.000105066
4.946545e-07,0.000106363
4.947545e-07,0.000100526
4.948545e-07,8.75533e-05
4.949545e-07,6.80947e-05
4.950545e-07,4.27986e-05
4.951545e-07,1.36106e-05
4.952545e-07,-1.62259e-05
4.953545e-07,-4.34679e-05
4.954545e-07,-6.42238e-05
4.955545e-07,-7.71962e-05
4.956545e-07,-8.04393e-05
4.957545e-07,-7.33045e-05
4.958545e-07,-5.7089e-05
4.959545e-07,-3.43872e-05
4.960545e-07,-7.1452e-06
4.961545e-07,2.07455e-05
4.962545e-07,4.79875e-05
4.963545e-07,7.13378e-05
4.964545e-07,8.94992e-05
4.965545e-07,0.00010312
4.966545e-07,0.000110904
4.967545e-07,0.000114147
4.968545e-07,0.00011285
4.969545e-07,0.000109606
4.970545e-07,0.000104417
4.971545e-07,9.72826e-05
4.972545e-07,8.8202e-05
4.973545e-07,7.84727e-05
4.974545e-07,6.61489e-05
4.975545e-07,5.0582e-05
4.976545e-07,3.30692e-05
4.977545e-07,1.36106e-05
4.978545e-07,-7.1452e-06
4.979545e-07,-2.72524e-05
4.980545e-07,-4.60624e-05
4.981545e-07,-6.09807e-05
4.982545e-07,-7.071e-05
4.983545e-07,-7.65476e-05
4.984545e-07,-7.78448e-05
4.985545e-07,-7.52503e-05
4.986545e-07,-7.00614e-05
4.987545e-07,-6.48724e-05
4.988545e-07,-6.09807e-05
4.989545e-07,-5.90348e-05
4.990545e-07,-6.09807e-05
4.991545e-07,-6.61696e-05
4.992545e-07,-7.46017e-05
4.993545e-07,-8.30338e-05
4.994545e-07,-8.952e-05
4.995545e-07,-9.34117e-05
4.996545e-07,-9.34117e-05
4.997545e-07,-8.952e-05
4.998545e-07,-8.17365e-05
4.999545e-07,-7.13586e-05
5.000545e-07,-6.03321e-05
5.001545e-07,-4.99541e-05
5.002545e-07,-4.28193e-05
5.003545e-07,-4.08734e-05
5.004545e-07,-4.41165e-05
5.005545e-07,-5.19e-05
5.006545e-07,-6.35752e-05
5.007545e-07,-7.65476e-05
5.008545e-07,-9.08172e-05
5.009545e-07,-0.000102492
5.010545e-07,-0.000110276
5.011545e-07,-0.000113519
5.012545e-07,-0.000111573
5.013545e-07,-0.000105735
5.014545e-07,-9.66548e-05
5.015545e-07,-8.56282e-05
5.016545e-07,-7.33045e-05
5.017545e-07,-6.09807e-05
5.018545e-07,-4.93055e-05
5.019545e-07,-3.89276e-05
5.020545e-07,-3.04955e-05
5.021545e-07,-2.27121e-05
5.022545e-07,-1.55773e-05
5.023545e-07,-9.73968e-06
5.024545e-07,-5.19934e-06
5.025545e-07,-2.60486e-06
5.026545e-07,-3.25348e-06
5.027545e-07,-9.09106e-06
5.028545e-07,-2.01176e-05
5.029545e-07,-3.56845e-05
5.030545e-07,-5.51431e-05
5.031545e-07,-7.65476e-05
5.032545e-07,-9.60062e-05
5.033545e-07,-0.000111573
5.034545e-07,-0.000120005
5.035545e-07,-0.000119356
5.036545e-07,-0.000107033
5.037545e-07,-8.4331e-05
5.038545e-07,-5.19e-05
5.039545e-07,-1.29828e-05
5.040545e-07,2.98261e-05
5.041545e-07,7.26351e-05
5.042545e-07,0.000113498
5.043545e-07,0.000147875
5.044545e-07,0.000175117
5.045545e-07,0.000194576
5.046545e-07,0.000206899
5.047545e-07,0.000213386
5.048545e-07,0.000216629
5.049545e-07,0.000217926
5.050545e-07,0.000218575
5.051545e-07,0.000219223
5.052545e-07,0.00022052
5.053545e-07,0.000222466
5.054545e-07,0.000223115
5.055545e-07,0.00022052
5.056545e-07,0.000214034
5.057545e-07,0.000204305
5.058545e-07,0.000190035
5.059545e-07,0.000171874
5.060545e-07,0.000151118
5.061545e-07,0.000129065
5.062545e-07,0.000108309
5.063545e-07,9.01478e-05
5.064545e-07,7.58782e-05
5.065545e-07,6.67975e-05
5.066545e-07,6.22572e-05
5.067545e-07,6.22572e-05
5.068545e-07,6.61489e-05
5.069545e-07,7.26351e-05
5.070545e-07,8.04185e-05
5.071545e-07,8.94992e-05
5.072545e-07,9.92285e-05
5.073545e-07,0.000108958
5.074545e-07,0.000119336
5.075545e-07,0.000129065
5.076545e-07,0.000138146
5.077545e-07,0.000146578
5.078545e-07,0.000153064
5.079545e-07,0.000156956
5.080545e-07,0.000157604
