LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:27,0                 
Time,Ampl
4.827741e-07,2.46372e-05
4.828741e-07,2.33399e-05
4.829741e-07,2.13941e-05
4.830741e-07,1.87996e-05
4.831741e-07,1.75024e-05
4.832741e-07,1.75024e-05
4.833741e-07,1.94482e-05
4.834741e-07,2.26913e-05
4.835741e-07,2.78803e-05
4.836741e-07,3.30692e-05
4.837741e-07,3.76096e-05
4.838741e-07,4.15013e-05
4.839741e-07,4.34472e-05
4.840741e-07,4.40958e-05
4.841741e-07,4.34472e-05
4.842741e-07,4.34472e-05
4.843741e-07,4.34472e-05
4.844741e-07,4.5393e-05
4.845741e-07,4.92848e-05
4.846741e-07,5.70682e-05
4.847741e-07,6.80947e-05
4.848741e-07,8.04185e-05
4.849741e-07,9.33909e-05
4.850741e-07,0.000106363
4.851741e-07,0.00011739
4.852741e-07,0.000125173
4.853741e-07,0.000128416
4.854741e-07,0.000127119
4.855741e-07,0.000122579
4.856741e-07,0.000115444
4.857741e-07,0.000107661
4.858741e-07,9.92285e-05
4.859741e-07,9.27423e-05
4.860741e-07,8.75533e-05
4.861741e-07,8.49589e-05
4.862741e-07,8.36616e-05
4.863741e-07,8.36616e-05
4.864741e-07,8.43102e-05
4.865741e-07,8.43102e-05
4.866741e-07,8.36616e-05
4.867741e-07,8.17158e-05
4.868741e-07,7.84727e-05
4.869741e-07,7.52296e-05
4.870741e-07,7.19865e-05
4.871741e-07,6.9392e-05
4.872741e-07,6.67975e-05
4.873741e-07,6.55003e-05
4.874741e-07,6.4203e-05
4.875741e-07,6.29058e-05
4.876741e-07,5.96627e-05
4.877741e-07,5.51223e-05
4.878741e-07,4.92848e-05
4.879741e-07,4.08527e-05
4.880741e-07,3.04748e-05
4.881741e-07,1.94482e-05
4.882741e-07,7.77306e-06
4.883741e-07,-3.25348e-06
4.884741e-07,-1.23342e-05
4.885741e-07,-1.88204e-05
4.886741e-07,-2.14148e-05
4.887741e-07,-2.01176e-05
4.888741e-07,-1.49286e-05
4.889741e-07,-7.1452e-06
4.890741e-07,3.23272e-06
4.891741e-07,1.55565e-05
4.892741e-07,2.78803e-05
4.893741e-07,3.95555e-05
4.894741e-07,5.12306e-05
4.895741e-07,6.22572e-05
4.896741e-07,7.19865e-05
4.897741e-07,8.04185e-05
4.898741e-07,8.69047e-05
4.899741e-07,9.07964e-05
4.900741e-07,9.20937e-05
4.901741e-07,8.94992e-05
4.902741e-07,8.36616e-05
4.903741e-07,7.39323e-05
4.904741e-07,5.96627e-05
4.905741e-07,4.21499e-05
4.906741e-07,2.26913e-05
4.907741e-07,1.93548e-06
4.908741e-07,-1.75231e-05
4.909741e-07,-3.56845e-05
4.910741e-07,-5.19e-05
4.911741e-07,-6.42238e-05
4.912741e-07,-7.46017e-05
4.913741e-07,-8.17365e-05
4.914741e-07,-8.69255e-05
4.915741e-07,-9.08172e-05
4.916741e-07,-9.53575e-05
4.917741e-07,-0.000100547
4.918741e-07,-0.000105087
4.919741e-07,-0.000108979
4.920741e-07,-0.000109627
4.921741e-07,-0.000107033
4.922741e-07,-9.92493e-05
4.923741e-07,-8.36824e-05
4.924741e-07,-6.09807e-05
4.925741e-07,-3.11441e-05
4.926741e-07,6.47582e-06
4.927741e-07,4.99334e-05
4.928741e-07,9.59854e-05
4.929741e-07,0.000141389
4.930741e-07,0.000184198
4.931741e-07,0.000221169
4.932741e-07,0.000249708
4.933741e-07,0.000270464
4.934741e-07,0.000281491
4.935741e-07,0.000284085
4.936741e-07,0.000278896
4.937741e-07,0.00026787
4.938741e-07,0.0002536
4.939741e-07,0.000237385
4.940741e-07,0.000218575
4.941741e-07,0.000199116
4.942741e-07,0.000179657
4.943741e-07,0.000160199
4.944741e-07,0.000142037
4.945741e-07,0.000125173
4.946741e-07,0.000109606
4.947741e-07,9.6634e-05
4.948741e-07,8.62561e-05
4.949741e-07,7.91213e-05
4.950741e-07,7.58782e-05
4.951741e-07,7.65268e-05
4.952741e-07,8.04185e-05
4.953741e-07,8.8202e-05
4.954741e-07,9.72826e-05
4.955741e-07,0.000107012
4.956741e-07,0.000115444
4.957741e-07,0.000122579
4.958741e-07,0.000128416
4.959741e-07,0.000132308
4.960741e-07,0.000134903
4.961741e-07,0.0001362
4.962741e-07,0.000137497
4.963741e-07,0.000139443
4.964741e-07,0.000142686
4.965741e-07,0.000147875
4.966741e-07,0.000153064
4.967741e-07,0.000158902
4.968741e-07,0.000164091
4.969741e-07,0.000167982
4.970741e-07,0.000169928
4.971741e-07,0.000169279
4.972741e-07,0.000164091
4.973741e-07,0.000156307
4.974741e-07,0.000145929
4.975741e-07,0.000134254
4.976741e-07,0.000123227
4.977741e-07,0.000113498
4.978741e-07,0.000107012
4.979741e-07,0.000105715
4.980741e-07,0.000108309
4.981741e-07,0.000116093
4.982741e-07,0.000128416
4.983741e-07,0.000144632
4.984741e-07,0.000162145
4.985741e-07,0.000179657
4.986741e-07,0.000194576
4.987741e-07,0.000206251
4.988741e-07,0.000213386
4.989741e-07,0.00021598
4.990741e-07,0.000212737
4.991741e-07,0.000204954
4.992741e-07,0.000193278
4.993741e-07,0.00017836
4.994741e-07,0.000161496
4.995741e-07,0.000143335
4.996741e-07,0.000123876
4.997741e-07,0.000104417
4.998741e-07,8.49589e-05
4.999741e-07,6.55003e-05
5.000741e-07,4.66903e-05
5.001741e-07,2.91775e-05
5.002741e-07,1.2962e-05
5.003741e-07,-1.95624e-06
5.004741e-07,-1.49286e-05
5.005741e-07,-2.53066e-05
5.006741e-07,-3.309e-05
5.007741e-07,-3.76303e-05
5.008741e-07,-4.02248e-05
5.009741e-07,-4.15221e-05
5.010741e-07,-4.15221e-05
5.011741e-07,-4.28193e-05
5.012741e-07,-4.60624e-05
5.013741e-07,-5.12514e-05
5.014741e-07,-5.77376e-05
5.015741e-07,-6.5521e-05
5.016741e-07,-7.46017e-05
5.017741e-07,-8.30338e-05
5.018741e-07,-8.82227e-05
5.019741e-07,-8.88713e-05
5.020741e-07,-8.56282e-05
5.021741e-07,-7.65476e-05
5.022741e-07,-6.29265e-05
5.023741e-07,-4.47652e-05
5.024741e-07,-2.46579e-05
5.025741e-07,-5.19934e-06
5.026741e-07,1.16648e-05
5.027741e-07,2.39886e-05
5.028741e-07,3.04748e-05
5.029741e-07,3.04748e-05
5.030741e-07,2.33399e-05
5.031741e-07,1.10162e-05
5.032741e-07,-5.19934e-06
5.033741e-07,-2.27121e-05
5.034741e-07,-4.08734e-05
5.035741e-07,-5.64403e-05
5.036741e-07,-6.94127e-05
5.037741e-07,-7.84934e-05
5.038741e-07,-8.17365e-05
5.039741e-07,-7.97907e-05
5.040741e-07,-7.33045e-05
5.041741e-07,-6.29265e-05
5.042741e-07,-4.93055e-05
5.043741e-07,-3.309e-05
5.044741e-07,-1.62259e-05
5.045741e-07,6.38242e-07
5.046741e-07,1.8151e-05
5.047741e-07,3.56637e-05
5.048741e-07,5.31765e-05
5.049741e-07,7.00406e-05
5.050741e-07,8.62561e-05
5.051741e-07,0.000100526
5.052741e-07,0.000114147
5.053741e-07,0.000125822
5.054741e-07,0.000134254
5.055741e-07,0.000140092
5.056741e-07,0.000142037
5.057741e-07,0.00014074
5.058741e-07,0.0001362
5.059741e-07,0.000129714
5.060741e-07,0.00012193
5.061741e-07,0.000112201
5.062741e-07,0.000101823
5.063741e-07,9.20937e-05
5.064741e-07,8.3013e-05
5.065741e-07,7.52296e-05
5.066741e-07,6.87434e-05
5.067741e-07,6.4203e-05
5.068741e-07,6.16085e-05
5.069741e-07,6.16085e-05
5.070741e-07,6.48516e-05
5.071741e-07,7.13378e-05
5.072741e-07,8.23644e-05
5.073741e-07,9.72826e-05
5.074741e-07,0.000115444
5.075741e-07,0.0001362
5.076741e-07,0.000157604
5.077741e-07,0.00017836
5.078741e-07,0.00019717
5.079741e-07,0.000212088
5.080741e-07,0.000221818
5.081741e-07,0.000225709
5.082741e-07,0.000224412
5.083741e-07,0.000219223
5.084741e-07,0.000210791
5.085741e-07,0.000201062
5.086741e-07,0.000191981
5.087741e-07,0.000184198
5.088741e-07,0.000179009
5.089741e-07,0.000177063
5.090741e-07,0.00017836
5.091741e-07,0.000180955
5.092741e-07,0.000183549
5.093741e-07,0.000186144
5.094741e-07,0.000186144
5.095741e-07,0.000183549
5.096741e-07,0.000177712
5.097741e-07,0.000167982
5.098741e-07,0.000156956
5.099741e-07,0.000144632
5.100741e-07,0.00013166
5.101741e-07,0.000119336
5.102741e-07,0.000108309
5.103741e-07,9.72826e-05
5.104741e-07,8.56075e-05
