LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:48,0                 
Time,Ampl
4.827249e-07,7.06892e-05
4.828249e-07,6.48516e-05
4.829249e-07,6.29058e-05
4.830249e-07,6.48516e-05
4.831249e-07,7.00406e-05
4.832249e-07,7.65268e-05
4.833249e-07,8.49589e-05
4.834249e-07,9.40395e-05
4.835249e-07,0.000102472
4.836249e-07,0.000110255
4.837249e-07,0.00011739
4.838249e-07,0.000124525
4.839249e-07,0.000132308
4.840249e-07,0.000141389
4.841249e-07,0.000151118
4.842249e-07,0.000162145
4.843249e-07,0.00017382
4.844249e-07,0.000184198
4.845249e-07,0.000193278
4.846249e-07,0.000200413
4.847249e-07,0.000204305
4.848249e-07,0.000205602
4.849249e-07,0.000204305
4.850249e-07,0.000201062
4.851249e-07,0.000196522
4.852249e-07,0.00019263
4.853249e-07,0.000189387
4.854249e-07,0.000188738
4.855249e-07,0.000189387
4.856249e-07,0.000191333
4.857249e-07,0.000193927
4.858249e-07,0.000195873
4.859249e-07,0.000196522
4.860249e-07,0.000194576
4.861249e-07,0.000188738
4.862249e-07,0.00017836
4.863249e-07,0.000165388
4.864249e-07,0.000151118
4.865249e-07,0.000135551
4.866249e-07,0.000121282
4.867249e-07,0.000110255
4.868249e-07,0.00010312
4.869249e-07,0.000100526
4.870249e-07,0.00010312
4.871249e-07,0.000108958
4.872249e-07,0.000118687
4.873249e-07,0.000130362
4.874249e-07,0.000142037
4.875249e-07,0.000153064
4.876249e-07,0.000161496
4.877249e-07,0.000167982
4.878249e-07,0.000172523
4.879249e-07,0.000175117
4.880249e-07,0.000177063
4.881249e-07,0.000177712
4.882249e-07,0.000177063
4.883249e-07,0.000176414
4.884249e-07,0.000175117
4.885249e-07,0.000173171
4.886249e-07,0.000170577
4.887249e-07,0.000167334
4.888249e-07,0.000162793
4.889249e-07,0.000158902
4.890249e-07,0.000155658
4.891249e-07,0.000153064
4.892249e-07,0.000152415
4.893249e-07,0.000153713
4.894249e-07,0.000157604
4.895249e-07,0.000162793
4.896249e-07,0.000169279
4.897249e-07,0.000175766
4.898249e-07,0.000182901
4.899249e-07,0.000187441
4.900249e-07,0.000190035
4.901249e-07,0.000189387
4.902249e-07,0.000186144
4.903249e-07,0.000181603
4.904249e-07,0.000175766
4.905249e-07,0.000169928
4.906249e-07,0.000164739
4.907249e-07,0.000162145
4.908249e-07,0.000162793
