LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:51,0                 
Time,Ampl
4.827058e-07,0.000101823
4.828058e-07,0.000100526
4.829058e-07,0.000101174
4.830058e-07,0.000104417
4.831058e-07,0.000109606
4.832058e-07,0.000116741
4.833058e-07,0.000125173
4.834058e-07,0.000134903
4.835058e-07,0.000145281
4.836058e-07,0.000155658
4.837058e-07,0.000166036
4.838058e-07,0.000175117
4.839058e-07,0.000182252
4.840058e-07,0.000187441
4.841058e-07,0.000190035
4.842058e-07,0.000189387
4.843058e-07,0.000184846
4.844058e-07,0.000177712
4.845058e-07,0.000166685
4.846058e-07,0.000153064
4.847058e-07,0.000136848
4.848058e-07,0.000119984
4.849058e-07,0.000103769
4.850058e-07,8.94992e-05
4.851058e-07,7.7824e-05
4.852058e-07,7.00406e-05
4.853058e-07,6.67975e-05
4.854058e-07,6.74461e-05
4.855058e-07,7.26351e-05
4.856058e-07,8.10671e-05
4.857058e-07,9.33909e-05
4.858058e-07,0.000107661
4.859058e-07,0.000122579
4.860058e-07,0.000137497
4.861058e-07,0.000151767
4.862058e-07,0.000164091
4.863058e-07,0.000174468
4.864058e-07,0.000182901
4.865058e-07,0.000188738
4.866058e-07,0.00019263
4.867058e-07,0.000194576
4.868058e-07,0.000193278
4.869058e-07,0.000190035
4.870058e-07,0.000184198
4.871058e-07,0.000175766
4.872058e-07,0.000166036
4.873058e-07,0.00015501
4.874058e-07,0.000144632
4.875058e-07,0.000135551
4.876058e-07,0.000128416
4.877058e-07,0.000123876
4.878058e-07,0.00012193
4.879058e-07,0.000123227
4.880058e-07,0.000126471
4.881058e-07,0.000132308
4.882058e-07,0.000138146
4.883058e-07,0.000143983
4.884058e-07,0.000149172
4.885058e-07,0.000152415
4.886058e-07,0.000154361
4.887058e-07,0.000153713
4.888058e-07,0.000151118
4.889058e-07,0.000145281
4.890058e-07,0.000137497
4.891058e-07,0.000126471
4.892058e-07,0.000113498
4.893058e-07,9.85799e-05
4.894058e-07,8.10671e-05
4.895058e-07,6.22572e-05
4.896058e-07,4.27986e-05
4.897058e-07,2.46372e-05
4.898058e-07,7.77306e-06
4.899058e-07,-5.84796e-06
4.900058e-07,-1.428e-05
4.901058e-07,-1.75231e-05
4.902058e-07,-1.49286e-05
4.903058e-07,-5.19934e-06
4.904058e-07,9.71892e-06
4.905058e-07,3.11234e-05
4.906058e-07,5.51223e-05
4.907058e-07,8.10671e-05
4.908058e-07,0.000106363
4.909058e-07,0.000127768
4.910058e-07,0.000145281
4.911058e-07,0.000157604
4.912058e-07,0.000164739
4.913058e-07,0.000166685
4.914058e-07,0.000163442
