LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:59,0                 
Time,Ampl
4.82723e-07,3.95555e-05
4.82823e-07,5.70682e-05
4.82923e-07,7.32837e-05
4.83023e-07,8.62561e-05
4.83123e-07,9.59854e-05
4.83223e-07,0.000101823
4.83323e-07,0.00010312
4.83423e-07,9.92285e-05
4.83523e-07,9.01478e-05
4.83623e-07,7.65268e-05
4.83723e-07,5.90141e-05
4.83823e-07,3.89068e-05
4.83923e-07,1.75024e-05
4.84023e-07,-2.60486e-06
4.84123e-07,-2.07662e-05
4.84223e-07,-3.56845e-05
4.84323e-07,-4.54138e-05
4.84423e-07,-5.19e-05
4.84523e-07,-5.38459e-05
4.84623e-07,-5.19e-05
4.84723e-07,-4.80083e-05
4.84823e-07,-4.34679e-05
4.84923e-07,-3.95762e-05
4.85023e-07,-3.56845e-05
4.85123e-07,-3.24414e-05
4.85223e-07,-2.98469e-05
4.85323e-07,-2.66038e-05
4.85423e-07,-2.14148e-05
4.85523e-07,-1.428e-05
4.85623e-07,-5.19934e-06
4.85723e-07,6.47582e-06
4.85823e-07,1.87996e-05
4.85923e-07,3.24206e-05
4.86023e-07,4.47444e-05
4.86123e-07,5.38251e-05
4.86223e-07,6.03113e-05
4.86323e-07,6.22572e-05
4.86423e-07,6.09599e-05
4.86523e-07,5.64196e-05
4.86623e-07,4.92848e-05
4.86723e-07,4.21499e-05
4.86823e-07,3.50151e-05
4.86923e-07,2.91775e-05
4.87023e-07,2.52858e-05
4.87123e-07,2.20427e-05
4.87223e-07,1.94482e-05
4.87323e-07,1.55565e-05
4.87423e-07,8.42168e-06
4.87523e-07,-2.60486e-06
4.87623e-07,-1.88204e-05
4.87723e-07,-3.89276e-05
4.87823e-07,-6.29265e-05
4.87923e-07,-8.88713e-05
4.88023e-07,-0.000114816
4.88123e-07,-0.000138166
4.88223e-07,-0.000158274
4.88323e-07,-0.000172543
4.88423e-07,-0.000179678
4.88523e-07,-0.000180975
4.88623e-07,-0.000176435
4.88723e-07,-0.000168003
4.88823e-07,-0.000157625
4.88923e-07,-0.00014595
4.89023e-07,-0.000134275
4.89123e-07,-0.000121951
4.89223e-07,-0.000110276
4.89323e-07,-9.86006e-05
4.89423e-07,-8.49796e-05
4.89523e-07,-6.94127e-05
4.89623e-07,-5.06027e-05
4.89723e-07,-2.91983e-05
4.89823e-07,-5.84796e-06
4.89923e-07,1.94482e-05
4.90023e-07,4.34472e-05
4.90123e-07,6.67975e-05
4.90223e-07,8.75533e-05
4.90323e-07,0.000104417
4.90423e-07,0.00011739
4.90523e-07,0.000126471
4.90623e-07,0.000132957
4.90723e-07,0.000136848
4.90823e-07,0.000138794
4.90923e-07,0.000140092
4.91023e-07,0.000142037
4.91123e-07,0.000144632
4.91223e-07,0.000145929
4.91323e-07,0.000145929
4.91423e-07,0.000144632
4.91523e-07,0.000142037
4.91623e-07,0.0001362
4.91723e-07,0.000127768
4.91823e-07,0.000116741
4.91923e-07,0.000105066
4.92023e-07,9.20937e-05
4.92123e-07,7.91213e-05
4.92223e-07,6.80947e-05
4.92323e-07,5.96627e-05
4.92423e-07,5.18792e-05
4.92523e-07,4.60417e-05
4.92623e-07,4.08527e-05
4.92723e-07,3.56637e-05
4.92823e-07,2.85289e-05
4.92923e-07,1.87996e-05
4.93023e-07,6.47582e-06
4.93123e-07,-7.1452e-06
4.93223e-07,-2.33607e-05
4.93323e-07,-3.89276e-05
4.93423e-07,-5.31972e-05
4.93523e-07,-6.29265e-05
4.93623e-07,-6.87641e-05
4.93723e-07,-6.94127e-05
4.93823e-07,-6.5521e-05
4.93923e-07,-5.7089e-05
4.94023e-07,-4.60624e-05
4.94123e-07,-3.43872e-05
4.94223e-07,-2.27121e-05
4.94323e-07,-1.23342e-05
4.94423e-07,-3.9021e-06
4.94523e-07,1.28686e-06
4.94623e-07,4.52996e-06
4.94723e-07,7.12444e-06
4.94823e-07,9.71892e-06
4.94923e-07,1.2962e-05
4.95023e-07,1.75024e-05
4.95123e-07,2.33399e-05
4.95223e-07,3.04748e-05
4.95323e-07,3.76096e-05
4.95423e-07,4.27986e-05
4.95523e-07,4.66903e-05
4.95623e-07,4.79875e-05
4.95723e-07,4.60417e-05
4.95823e-07,4.27986e-05
4.95923e-07,3.89068e-05
4.96023e-07,3.50151e-05
4.96123e-07,3.30692e-05
