LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:19,0                 
Time,Ampl
4.827136e-07,6.80947e-05
4.828136e-07,6.16085e-05
4.829136e-07,5.96627e-05
4.830136e-07,6.29058e-05
4.831136e-07,6.9392e-05
4.832136e-07,7.84727e-05
4.833136e-07,8.88506e-05
4.834136e-07,9.79313e-05
4.835136e-07,0.000105066
4.836136e-07,0.000110255
4.837136e-07,0.00011285
4.838136e-07,0.000113498
4.839136e-07,0.00011285
4.840136e-07,0.000112201
4.841136e-07,0.000111552
4.842136e-07,0.00011285
4.843136e-07,0.000114795
4.844136e-07,0.00011739
4.845136e-07,0.000120633
4.846136e-07,0.000123876
4.847136e-07,0.000125173
4.848136e-07,0.000125173
4.849136e-07,0.000122579
4.850136e-07,0.000119336
4.851136e-07,0.000115444
4.852136e-07,0.00011285
4.853136e-07,0.000110904
4.854136e-07,0.000111552
4.855136e-07,0.000114795
4.856136e-07,0.000119984
4.857136e-07,0.000127768
4.858136e-07,0.000135551
4.859136e-07,0.000142686
4.860136e-07,0.000147226
4.861136e-07,0.000149172
4.862136e-07,0.000147226
4.863136e-07,0.000142037
4.864136e-07,0.000134254
4.865136e-07,0.000124525
4.866136e-07,0.000114147
4.867136e-07,0.000105066
4.868136e-07,9.85799e-05
4.869136e-07,9.59854e-05
4.870136e-07,9.59854e-05
4.871136e-07,9.92285e-05
4.872136e-07,0.000103769
4.873136e-07,0.000109606
4.874136e-07,0.000114147
4.875136e-07,0.000118687
4.876136e-07,0.000121282
4.877136e-07,0.00012193
4.878136e-07,0.000120633
4.879136e-07,0.00011739
4.880136e-07,0.000112201
4.881136e-07,0.000105715
4.882136e-07,9.79313e-05
4.883136e-07,8.94992e-05
4.884136e-07,7.84727e-05
4.885136e-07,6.55003e-05
4.886136e-07,5.0582e-05
4.887136e-07,3.43665e-05
4.888136e-07,1.68537e-05
4.889136e-07,-1.03779e-08
4.890136e-07,-1.68745e-05
4.891136e-07,-3.11441e-05
4.892136e-07,-4.15221e-05
4.893136e-07,-4.73596e-05
4.894136e-07,-4.73596e-05
4.895136e-07,-4.21707e-05
4.896136e-07,-3.17928e-05
4.897136e-07,-1.81717e-05
4.898136e-07,-2.60486e-06
4.899136e-07,1.42593e-05
4.900136e-07,2.91775e-05
4.901136e-07,4.21499e-05
4.902136e-07,5.12306e-05
4.903136e-07,5.70682e-05
4.904136e-07,5.90141e-05
4.905136e-07,5.96627e-05
4.906136e-07,5.83654e-05
4.907136e-07,5.70682e-05
4.908136e-07,5.70682e-05
4.909136e-07,5.5771e-05
4.910136e-07,5.44737e-05
4.911136e-07,5.18792e-05
4.912136e-07,4.66903e-05
4.913136e-07,3.89068e-05
4.914136e-07,2.72317e-05
4.915136e-07,1.16648e-05
4.916136e-07,-5.84796e-06
4.917136e-07,-2.46579e-05
4.918136e-07,-4.15221e-05
4.919136e-07,-5.31972e-05
4.920136e-07,-5.7089e-05
4.921136e-07,-5.19e-05
4.922136e-07,-3.69817e-05
4.923136e-07,-1.23342e-05
4.924136e-07,2.00968e-05
4.925136e-07,5.70682e-05
4.926136e-07,9.6634e-05
4.927136e-07,0.000134254
4.928136e-07,0.000166685
4.929136e-07,0.000191981
4.930136e-07,0.000208197
4.931136e-07,0.000215332
4.932136e-07,0.000212737
4.933136e-07,0.000202359
4.934136e-07,0.000186144
4.935136e-07,0.000167334
4.936136e-07,0.000146578
4.937136e-07,0.000127119
4.938136e-07,0.000108958
4.939136e-07,9.40395e-05
4.940136e-07,8.23644e-05
4.941136e-07,7.39323e-05
4.942136e-07,6.87434e-05
4.943136e-07,6.74461e-05
4.944136e-07,6.9392e-05
4.945136e-07,7.52296e-05
4.946136e-07,8.43102e-05
4.947136e-07,9.79313e-05
4.948136e-07,0.000113498
4.949136e-07,0.00013166
4.950136e-07,0.000151767
4.951136e-07,0.000171225
4.952136e-07,0.000190035
4.953136e-07,0.000204954
4.954136e-07,0.00021598
4.955136e-07,0.000221818
4.956136e-07,0.000221169
4.957136e-07,0.000215332
4.958136e-07,0.000205602
4.959136e-07,0.000193278
