LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:15,0                 
Time,Ampl
4.827667e-07,-3.95762e-05
4.828667e-07,-4.6711e-05
4.829667e-07,-4.80083e-05
4.830667e-07,-4.41165e-05
4.831667e-07,-3.63331e-05
4.832667e-07,-2.66038e-05
4.833667e-07,-1.55773e-05
4.834667e-07,-4.55072e-06
4.835667e-07,5.8272e-06
4.836667e-07,1.62051e-05
4.837667e-07,2.6583e-05
4.838667e-07,3.89068e-05
4.839667e-07,5.31765e-05
4.840667e-07,7.00406e-05
4.841667e-07,8.94992e-05
4.842667e-07,0.000110255
4.843667e-07,0.000130362
4.844667e-07,0.000148524
4.845667e-07,0.000163442
4.846667e-07,0.000171874
4.847667e-07,0.000174468
4.848667e-07,0.000171225
4.849667e-07,0.000162145
4.850667e-07,0.000150469
4.851667e-07,0.000137497
4.852667e-07,0.000126471
4.853667e-07,0.000119336
4.854667e-07,0.000116093
4.855667e-07,0.000116741
4.856667e-07,0.000120633
4.857667e-07,0.000124525
4.858667e-07,0.000126471
4.859667e-07,0.000123876
4.860667e-07,0.000114795
4.861667e-07,9.92285e-05
4.862667e-07,7.58782e-05
4.863667e-07,4.73389e-05
4.864667e-07,1.55565e-05
4.865667e-07,-1.62259e-05
4.866667e-07,-4.54138e-05
4.867667e-07,-7.00614e-05
4.868667e-07,-8.75741e-05
4.869667e-07,-9.73034e-05
4.870667e-07,-9.98979e-05
4.871667e-07,-9.60062e-05
4.872667e-07,-8.82227e-05
4.873667e-07,-7.9142e-05
4.874667e-07,-7.071e-05
4.875667e-07,-6.48724e-05
4.876667e-07,-6.16293e-05
4.877667e-07,-5.96834e-05
4.878667e-07,-5.77376e-05
4.879667e-07,-5.51431e-05
4.880667e-07,-4.93055e-05
4.881667e-07,-3.76303e-05
4.882667e-07,-2.07662e-05
4.883667e-07,-1.03779e-08
4.884667e-07,2.46372e-05
4.885667e-07,5.12306e-05
4.886667e-07,7.71754e-05
4.887667e-07,0.000101174
4.888667e-07,0.00012193
4.889667e-07,0.000138794
4.890667e-07,0.000151767
4.891667e-07,0.000160847
4.892667e-07,0.000166685
4.893667e-07,0.000171874
4.894667e-07,0.000175766
4.895667e-07,0.000180306
4.896667e-07,0.000183549
4.897667e-07,0.000186792
4.898667e-07,0.000188089
4.899667e-07,0.000184846
4.900667e-07,0.000176414
4.901667e-07,0.000162793
4.902667e-07,0.000143983
4.903667e-07,0.000120633
4.904667e-07,9.33909e-05
4.905667e-07,6.55003e-05
4.906667e-07,3.89068e-05
4.907667e-07,1.55565e-05
4.908667e-07,-4.55072e-06
4.909667e-07,-2.01176e-05
4.910667e-07,-3.04955e-05
4.911667e-07,-3.76303e-05
4.912667e-07,-4.08734e-05
4.913667e-07,-4.21707e-05
4.914667e-07,-4.21707e-05
4.915667e-07,-4.21707e-05
4.916667e-07,-4.15221e-05
4.917667e-07,-3.89276e-05
4.918667e-07,-3.43872e-05
4.919667e-07,-2.59552e-05
4.920667e-07,-1.29828e-05
4.921667e-07,3.88134e-06
4.922667e-07,2.46372e-05
4.923667e-07,4.73389e-05
4.924667e-07,7.06892e-05
4.925667e-07,9.20937e-05
4.926667e-07,0.000110904
4.927667e-07,0.000124525
4.928667e-07,0.000132957
4.929667e-07,0.0001362
4.930667e-07,0.000134903
4.931667e-07,0.000129714
4.932667e-07,0.000120633
4.933667e-07,0.000110255
4.934667e-07,9.85799e-05
4.935667e-07,8.69047e-05
4.936667e-07,7.52296e-05
4.937667e-07,6.35544e-05
4.938667e-07,5.18792e-05
4.939667e-07,3.89068e-05
4.940667e-07,2.39886e-05
4.941667e-07,9.0703e-06
4.942667e-07,-5.19934e-06
4.943667e-07,-1.81717e-05
4.944667e-07,-2.7901e-05
4.945667e-07,-3.37386e-05
4.946667e-07,-3.56845e-05
4.947667e-07,-3.37386e-05
4.948667e-07,-2.85497e-05
4.949667e-07,-2.20635e-05
4.950667e-07,-1.55773e-05
4.951667e-07,-1.10369e-05
4.952667e-07,-1.03883e-05
4.953667e-07,-1.62259e-05
4.954667e-07,-2.72524e-05
4.955667e-07,-4.34679e-05
4.956667e-07,-6.29265e-05
4.957667e-07,-8.36824e-05
