LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:14,0                 
Time,Ampl
4.827005e-07,-6.48724e-05
4.828005e-07,-6.29265e-05
4.829005e-07,-6.5521e-05
4.830005e-07,-7.13586e-05
4.831005e-07,-8.17365e-05
4.832005e-07,-9.40603e-05
4.833005e-07,-0.000107681
4.834005e-07,-0.000120005
4.835005e-07,-0.000128437
4.836005e-07,-0.000132329
4.837005e-07,-0.000130383
4.838005e-07,-0.000123897
4.839005e-07,-0.00011287
4.840005e-07,-9.86006e-05
4.841005e-07,-8.30338e-05
4.842005e-07,-6.68183e-05
4.843005e-07,-5.19e-05
4.844005e-07,-3.89276e-05
4.845005e-07,-2.91983e-05
4.846005e-07,-2.07662e-05
4.847005e-07,-1.29828e-05
4.848005e-07,-6.49658e-06
4.849005e-07,-1.03779e-08
4.850005e-07,6.47582e-06
4.851005e-07,1.2962e-05
4.852005e-07,2.00968e-05
4.853005e-07,2.59344e-05
4.854005e-07,3.04748e-05
4.855005e-07,3.30692e-05
4.856005e-07,3.24206e-05
4.857005e-07,3.04748e-05
4.858005e-07,2.72317e-05
4.859005e-07,2.33399e-05
4.860005e-07,2.00968e-05
4.861005e-07,1.8151e-05
4.862005e-07,1.8151e-05
4.863005e-07,1.94482e-05
4.864005e-07,2.33399e-05
4.865005e-07,2.72317e-05
4.866005e-07,3.11234e-05
4.867005e-07,3.30692e-05
4.868005e-07,3.24206e-05
4.869005e-07,2.85289e-05
4.870005e-07,2.26913e-05
4.871005e-07,1.36106e-05
4.872005e-07,3.88134e-06
4.873005e-07,-5.84796e-06
4.874005e-07,-1.428e-05
4.875005e-07,-2.01176e-05
4.876005e-07,-2.20635e-05
4.877005e-07,-2.07662e-05
4.878005e-07,-1.68745e-05
4.879005e-07,-1.23342e-05
4.880005e-07,-7.79382e-06
4.881005e-07,-5.84796e-06
4.882005e-07,-7.1452e-06
4.883005e-07,-1.29828e-05
4.884005e-07,-2.20635e-05
4.885005e-07,-3.37386e-05
4.886005e-07,-4.6711e-05
4.887005e-07,-5.96834e-05
4.888005e-07,-7.071e-05
4.889005e-07,-7.71962e-05
4.890005e-07,-8.04393e-05
4.891005e-07,-7.9142e-05
4.892005e-07,-7.52503e-05
4.893005e-07,-6.74669e-05
4.894005e-07,-5.83862e-05
4.895005e-07,-4.6711e-05
4.896005e-07,-3.43872e-05
4.897005e-07,-2.07662e-05
4.898005e-07,-4.55072e-06
4.899005e-07,1.36106e-05
4.900005e-07,3.43665e-05
4.901005e-07,5.77168e-05
4.902005e-07,8.17158e-05
4.903005e-07,0.000105066
4.904005e-07,0.000125173
4.905005e-07,0.000141389
4.906005e-07,0.000149821
4.907005e-07,0.000149821
4.908005e-07,0.000141389
4.909005e-07,0.000124525
4.910005e-07,0.000101174
4.911005e-07,7.32837e-05
4.912005e-07,4.47444e-05
4.913005e-07,1.8151e-05
4.914005e-07,-1.95624e-06
4.915005e-07,-1.49286e-05
4.916005e-07,-1.88204e-05
4.917005e-07,-1.49286e-05
4.918005e-07,-3.9021e-06
4.919005e-07,1.23134e-05
4.920005e-07,2.98261e-05
4.921005e-07,4.66903e-05
4.922005e-07,5.96627e-05
4.923005e-07,6.74461e-05
4.924005e-07,6.87434e-05
4.925005e-07,6.48516e-05
4.926005e-07,5.64196e-05
4.927005e-07,4.5393e-05
4.928005e-07,3.43665e-05
4.929005e-07,2.52858e-05
4.930005e-07,1.94482e-05
4.931005e-07,1.62051e-05
4.932005e-07,1.55565e-05
4.933005e-07,1.62051e-05
4.934005e-07,1.8151e-05
4.935005e-07,1.87996e-05
4.936005e-07,1.68537e-05
4.937005e-07,1.2962e-05
4.938005e-07,7.12444e-06
4.939005e-07,-1.03779e-08
4.940005e-07,-7.79382e-06
4.941005e-07,-1.428e-05
4.942005e-07,-1.81717e-05
4.943005e-07,-1.88204e-05
4.944005e-07,-1.55773e-05
4.945005e-07,-9.73968e-06
4.946005e-07,-1.30762e-06
4.947005e-07,8.42168e-06
4.948005e-07,1.75024e-05
4.949005e-07,2.52858e-05
4.950005e-07,3.04748e-05
4.951005e-07,3.24206e-05
4.952005e-07,3.24206e-05
4.953005e-07,3.04748e-05
4.954005e-07,2.72317e-05
4.955005e-07,2.33399e-05
4.956005e-07,1.87996e-05
4.957005e-07,1.36106e-05
4.958005e-07,7.12444e-06
4.959005e-07,-2.60486e-06
4.960005e-07,-1.68745e-05
4.961005e-07,-3.63331e-05
4.962005e-07,-6.16293e-05
4.963005e-07,-9.21144e-05
4.964005e-07,-0.00012714
4.965005e-07,-0.000163463
4.966005e-07,-0.000198488
4.967005e-07,-0.000229622
4.968005e-07,-0.000252972
4.969005e-07,-0.000265945
4.970005e-07,-0.000266593
4.971005e-07,-0.000256215
4.972005e-07,-0.000234811
4.973005e-07,-0.000204326
4.974005e-07,-0.000167354
4.975005e-07,-0.00012714
4.976005e-07,-8.75741e-05
4.977005e-07,-4.93055e-05
4.978005e-07,-1.428e-05
4.979005e-07,1.62051e-05
4.980005e-07,4.02041e-05
4.981005e-07,5.90141e-05
4.982005e-07,7.26351e-05
4.983005e-07,8.17158e-05
4.984005e-07,8.62561e-05
4.985005e-07,8.62561e-05
4.986005e-07,8.10671e-05
4.987005e-07,7.06892e-05
4.988005e-07,5.44737e-05
4.989005e-07,3.43665e-05
4.990005e-07,1.16648e-05
4.991005e-07,-1.36314e-05
4.992005e-07,-3.89276e-05
4.993005e-07,-6.22779e-05
4.994005e-07,-8.17365e-05
4.995005e-07,-9.66548e-05
4.996005e-07,-0.000105735
4.997005e-07,-0.000108979
4.998005e-07,-0.00010833
4.999005e-07,-0.00010379
5.000005e-07,-9.7952e-05
5.001005e-07,-9.14658e-05
5.002005e-07,-8.49796e-05
5.003005e-07,-7.97907e-05
5.004005e-07,-7.46017e-05
5.005005e-07,-6.87641e-05
5.006005e-07,-6.03321e-05
5.007005e-07,-4.86569e-05
5.008005e-07,-3.24414e-05
5.009005e-07,-1.23342e-05
5.010005e-07,1.23134e-05
5.011005e-07,3.82582e-05
5.012005e-07,6.48516e-05
5.013005e-07,8.8202e-05
5.014005e-07,0.000107012
5.015005e-07,0.00011739
5.016005e-07,0.000119336
5.017005e-07,0.000112201
5.018005e-07,9.72826e-05
5.019005e-07,7.65268e-05
5.020005e-07,5.25279e-05
5.021005e-07,2.91775e-05
5.022005e-07,9.0703e-06
5.023005e-07,-6.49658e-06
5.024005e-07,-1.55773e-05
5.025005e-07,-1.88204e-05
5.026005e-07,-1.68745e-05
5.027005e-07,-1.16855e-05
5.028005e-07,-6.49658e-06
5.029005e-07,-1.30762e-06
5.030005e-07,1.28686e-06
5.031005e-07,1.28686e-06
5.032005e-07,-6.58998e-07
5.033005e-07,-4.55072e-06
5.034005e-07,-9.73968e-06
5.035005e-07,-1.428e-05
5.036005e-07,-1.88204e-05
5.037005e-07,-2.07662e-05
5.038005e-07,-2.20635e-05
5.039005e-07,-2.33607e-05
5.040005e-07,-2.59552e-05
5.041005e-07,-3.04955e-05
5.042005e-07,-3.8279e-05
5.043005e-07,-4.80083e-05
5.044005e-07,-6.09807e-05
5.045005e-07,-7.52503e-05
5.046005e-07,-8.82227e-05
5.047005e-07,-9.86006e-05
5.048005e-07,-0.000104438
5.049005e-07,-0.000104438
5.050005e-07,-9.86006e-05
5.051005e-07,-8.75741e-05
5.052005e-07,-7.26558e-05
5.053005e-07,-5.44945e-05
5.054005e-07,-3.76303e-05
5.055005e-07,-2.33607e-05
5.056005e-07,-1.29828e-05
5.057005e-07,-7.1452e-06
5.058005e-07,-6.49658e-06
5.059005e-07,-9.73968e-06
5.060005e-07,-1.49286e-05
5.061005e-07,-2.07662e-05
5.062005e-07,-2.46579e-05
5.063005e-07,-2.66038e-05
5.064005e-07,-2.53066e-05
5.065005e-07,-2.01176e-05
5.066005e-07,-1.36314e-05
5.067005e-07,-5.19934e-06
5.068005e-07,1.93548e-06
5.069005e-07,7.77306e-06
5.070005e-07,1.10162e-05
5.071005e-07,1.23134e-05
5.072005e-07,1.10162e-05
5.073005e-07,9.71892e-06
5.074005e-07,9.71892e-06
5.075005e-07,1.16648e-05
5.076005e-07,1.68537e-05
5.077005e-07,2.59344e-05
5.078005e-07,3.95555e-05
5.079005e-07,5.5771e-05
5.080005e-07,7.19865e-05
5.081005e-07,8.69047e-05
5.082005e-07,9.85799e-05
5.083005e-07,0.000103769
5.084005e-07,0.000101823
5.085005e-07,9.27423e-05
5.086005e-07,7.65268e-05
5.087005e-07,5.5771e-05
5.088005e-07,3.11234e-05
5.089005e-07,6.47582e-06
5.090005e-07,-1.75231e-05
5.091005e-07,-3.76303e-05
5.092005e-07,-5.38459e-05
5.093005e-07,-6.48724e-05
5.094005e-07,-7.26558e-05
5.095005e-07,-7.71962e-05
5.096005e-07,-8.10879e-05
