LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:48,0                 
Time,Ampl
4.827236e-07,0.000165388
4.828236e-07,0.000162145
4.829236e-07,0.000156307
4.830236e-07,0.000150469
4.831236e-07,0.000146578
4.832236e-07,0.000144632
4.833236e-07,0.000145929
4.834236e-07,0.000149821
4.835236e-07,0.00015501
4.836236e-07,0.00015955
4.837236e-07,0.000161496
4.838236e-07,0.000160199
4.839236e-07,0.000154361
4.840236e-07,0.000144632
4.841236e-07,0.000132957
4.842236e-07,0.000119984
4.843236e-07,0.000108958
4.844236e-07,0.000101174
4.845236e-07,9.79313e-05
4.846236e-07,0.000100526
4.847236e-07,0.000108958
4.848236e-07,0.000120633
4.849236e-07,0.000133605
4.850236e-07,0.000145281
4.851236e-07,0.000153064
4.852236e-07,0.00015501
4.853236e-07,0.000150469
4.854236e-07,0.000138794
4.855236e-07,0.000121282
4.856236e-07,0.000100526
4.857236e-07,7.71754e-05
4.858236e-07,5.51223e-05
4.859236e-07,3.50151e-05
4.860236e-07,1.75024e-05
4.861236e-07,2.5841e-06
4.862236e-07,-1.03883e-05
4.863236e-07,-2.07662e-05
4.864236e-07,-3.11441e-05
4.865236e-07,-4.02248e-05
4.866236e-07,-4.93055e-05
4.867236e-07,-5.90348e-05
4.868236e-07,-6.81155e-05
4.869236e-07,-7.58989e-05
4.870236e-07,-8.04393e-05
4.871236e-07,-8.10879e-05
4.872236e-07,-7.71962e-05
4.873236e-07,-6.81155e-05
4.874236e-07,-5.57917e-05
4.875236e-07,-4.15221e-05
4.876236e-07,-2.66038e-05
4.877236e-07,-1.16855e-05
4.878236e-07,1.93548e-06
4.879236e-07,1.49079e-05
4.880236e-07,2.6583e-05
4.881236e-07,3.76096e-05
4.882236e-07,4.92848e-05
4.883236e-07,6.22572e-05
4.884236e-07,7.58782e-05
4.885236e-07,9.14451e-05
4.886236e-07,0.000107661
4.887236e-07,0.00012193
4.888236e-07,0.000134254
4.889236e-07,0.000141389
4.890236e-07,0.000143335
4.891236e-07,0.000138146
4.892236e-07,0.000125173
4.893236e-07,0.000105715
4.894236e-07,8.17158e-05
4.895236e-07,5.51223e-05
4.896236e-07,2.85289e-05
4.897236e-07,4.52996e-06
4.898236e-07,-1.49286e-05
4.899236e-07,-2.91983e-05
4.900236e-07,-3.69817e-05
4.901236e-07,-3.95762e-05
4.902236e-07,-3.76303e-05
4.903236e-07,-3.17928e-05
4.904236e-07,-2.40093e-05
4.905236e-07,-1.62259e-05
4.906236e-07,-9.09106e-06
4.907236e-07,-4.55072e-06
4.908236e-07,-2.60486e-06
4.909236e-07,-1.95624e-06
4.910236e-07,-2.60486e-06
4.911236e-07,-4.55072e-06
4.912236e-07,-7.1452e-06
4.913236e-07,-1.03883e-05
4.914236e-07,-1.49286e-05
4.915236e-07,-2.14148e-05
4.916236e-07,-3.11441e-05
4.917236e-07,-4.28193e-05
4.918236e-07,-5.7089e-05
4.919236e-07,-7.26558e-05
4.920236e-07,-8.75741e-05
4.921236e-07,-0.000100547
4.922236e-07,-0.000108979
4.923236e-07,-0.000110924
4.924236e-07,-0.000105087
4.925236e-07,-9.21144e-05
4.926236e-07,-7.20072e-05
4.927236e-07,-4.6711e-05
4.928236e-07,-1.75231e-05
4.929236e-07,1.16648e-05
4.930236e-07,3.82582e-05
4.931236e-07,6.09599e-05
4.932236e-07,7.84727e-05
4.933236e-07,9.20937e-05
4.934236e-07,0.000100526
4.935236e-07,0.000107012
4.936236e-07,0.00011285
4.937236e-07,0.000119336
4.938236e-07,0.000127119
4.939236e-07,0.000137497
4.940236e-07,0.000147875
4.941236e-07,0.000157604
4.942236e-07,0.000165388
4.943236e-07,0.000167982
4.944236e-07,0.000164739
4.945236e-07,0.000155658
4.946236e-07,0.000140092
4.947236e-07,0.000119984
4.948236e-07,9.85799e-05
4.949236e-07,7.84727e-05
4.950236e-07,6.35544e-05
4.951236e-07,5.5771e-05
4.952236e-07,5.70682e-05
4.953236e-07,6.61489e-05
4.954236e-07,8.3013e-05
4.955236e-07,0.000105066
4.956236e-07,0.000129065
4.957236e-07,0.000153064
4.958236e-07,0.000172523
4.959236e-07,0.000186792
4.960236e-07,0.000193927
4.961236e-07,0.000193927
4.962236e-07,0.000188738
4.963236e-07,0.000179009
4.964236e-07,0.000166685
4.965236e-07,0.00015501
4.966236e-07,0.000145281
4.967236e-07,0.000138146
4.968236e-07,0.000133605
4.969236e-07,0.000131011
4.970236e-07,0.000129714
4.971236e-07,0.000127768
4.972236e-07,0.000124525
4.973236e-07,0.000118687
4.974236e-07,0.000108958
4.975236e-07,9.72826e-05
4.976236e-07,8.23644e-05
4.977236e-07,6.55003e-05
4.978236e-07,4.73389e-05
4.979236e-07,3.04748e-05
4.980236e-07,1.49079e-05
4.981236e-07,1.93548e-06
4.982236e-07,-9.73968e-06
4.983236e-07,-1.9469e-05
4.984236e-07,-2.85497e-05
4.985236e-07,-3.76303e-05
4.986236e-07,-4.60624e-05
4.987236e-07,-5.38459e-05
4.988236e-07,-6.16293e-05
4.989236e-07,-6.94127e-05
4.990236e-07,-7.52503e-05
4.991236e-07,-7.84934e-05
4.992236e-07,-7.97907e-05
4.993236e-07,-7.71962e-05
4.994236e-07,-7.13586e-05
4.995236e-07,-6.35752e-05
4.996236e-07,-5.38459e-05
4.997236e-07,-4.41165e-05
4.998236e-07,-3.56845e-05
4.999236e-07,-2.91983e-05
5.000236e-07,-2.59552e-05
5.001236e-07,-2.53066e-05
5.002236e-07,-2.72524e-05
5.003236e-07,-2.98469e-05
5.004236e-07,-3.17928e-05
5.005236e-07,-3.17928e-05
5.006236e-07,-2.91983e-05
5.007236e-07,-2.20635e-05
5.008236e-07,-1.23342e-05
5.009236e-07,6.38242e-07
5.010236e-07,1.55565e-05
5.011236e-07,3.04748e-05
5.012236e-07,4.40958e-05
5.013236e-07,5.5771e-05
5.014236e-07,6.4203e-05
5.015236e-07,6.9392e-05
5.016236e-07,7.06892e-05
5.017236e-07,7.00406e-05
5.018236e-07,6.80947e-05
5.019236e-07,6.48516e-05
5.020236e-07,6.16085e-05
5.021236e-07,5.77168e-05
5.022236e-07,5.31765e-05
5.023236e-07,4.66903e-05
5.024236e-07,3.82582e-05
5.025236e-07,2.72317e-05
5.026236e-07,1.36106e-05
5.027236e-07,-1.95624e-06
5.028236e-07,-1.81717e-05
5.029236e-07,-3.37386e-05
5.030236e-07,-4.6711e-05
5.031236e-07,-5.51431e-05
5.032236e-07,-5.77376e-05
5.033236e-07,-5.31972e-05
5.034236e-07,-4.08734e-05
5.035236e-07,-2.20635e-05
5.036236e-07,1.28686e-06
5.037236e-07,2.78803e-05
5.038236e-07,5.5771e-05
5.039236e-07,8.17158e-05
5.040236e-07,0.000103769
5.041236e-07,0.000120633
5.042236e-07,0.00013166
5.043236e-07,0.000137497
5.044236e-07,0.000138146
5.045236e-07,0.000135551
5.046236e-07,0.000130362
5.047236e-07,0.000123876
5.048236e-07,0.000114795
5.049236e-07,0.000105066
5.050236e-07,9.33909e-05
5.051236e-07,7.97699e-05
5.052236e-07,6.48516e-05
5.053236e-07,4.86361e-05
5.054236e-07,3.04748e-05
5.055236e-07,1.16648e-05
5.056236e-07,-5.19934e-06
5.057236e-07,-1.88204e-05
5.058236e-07,-2.7901e-05
5.059236e-07,-2.98469e-05
5.060236e-07,-2.53066e-05
5.061236e-07,-1.49286e-05
5.062236e-07,1.93548e-06
5.063236e-07,2.13941e-05
5.064236e-07,4.27986e-05
5.065236e-07,6.29058e-05
5.066236e-07,7.91213e-05
5.067236e-07,8.94992e-05
5.068236e-07,9.33909e-05
5.069236e-07,9.07964e-05
5.070236e-07,8.23644e-05
5.071236e-07,7.06892e-05
5.072236e-07,5.77168e-05
5.073236e-07,4.47444e-05
5.074236e-07,3.30692e-05
5.075236e-07,2.46372e-05
5.076236e-07,1.94482e-05
5.077236e-07,1.75024e-05
5.078236e-07,1.87996e-05
5.079236e-07,2.20427e-05
5.080236e-07,2.52858e-05
5.081236e-07,2.91775e-05
5.082236e-07,3.37179e-05
5.083236e-07,3.82582e-05
5.084236e-07,4.34472e-05
5.085236e-07,4.92848e-05
5.086236e-07,5.51223e-05
5.087236e-07,6.22572e-05
5.088236e-07,7.06892e-05
5.089236e-07,7.7824e-05
5.090236e-07,8.36616e-05
5.091236e-07,8.69047e-05
5.092236e-07,8.62561e-05
5.093236e-07,8.17158e-05
5.094236e-07,7.26351e-05
5.095236e-07,6.09599e-05
5.096236e-07,4.73389e-05
5.097236e-07,3.30692e-05
5.098236e-07,2.07455e-05
5.099236e-07,1.10162e-05
5.100236e-07,4.52996e-06
5.101236e-07,1.93548e-06
5.102236e-07,3.23272e-06
5.103236e-07,7.77306e-06
5.104236e-07,1.36106e-05
5.105236e-07,1.87996e-05
5.106236e-07,2.26913e-05
5.107236e-07,2.39886e-05
5.108236e-07,2.20427e-05
5.109236e-07,1.87996e-05
5.110236e-07,1.49079e-05
5.111236e-07,1.16648e-05
5.112236e-07,1.10162e-05
5.113236e-07,1.2962e-05
5.114236e-07,1.87996e-05
5.115236e-07,2.6583e-05
5.116236e-07,3.6961e-05
