LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:15,0                 
Time,Ampl
4.827241e-07,-0.000138815
4.828241e-07,-0.000124545
4.829241e-07,-0.000107033
4.830241e-07,-8.82227e-05
4.831241e-07,-6.94127e-05
4.832241e-07,-5.19e-05
4.833241e-07,-3.69817e-05
4.834241e-07,-2.40093e-05
4.835241e-07,-1.36314e-05
4.836241e-07,-5.84796e-06
4.837241e-07,-1.03779e-08
4.838241e-07,4.52996e-06
4.839241e-07,8.42168e-06
4.840241e-07,1.16648e-05
4.841241e-07,1.23134e-05
4.842241e-07,9.71892e-06
4.843241e-07,4.52996e-06
4.844241e-07,-3.9021e-06
4.845241e-07,-1.55773e-05
4.846241e-07,-2.91983e-05
4.847241e-07,-4.41165e-05
4.848241e-07,-5.90348e-05
4.849241e-07,-7.20072e-05
4.850241e-07,-8.23851e-05
4.851241e-07,-8.82227e-05
4.852241e-07,-8.952e-05
4.853241e-07,-8.69255e-05
4.854241e-07,-8.10879e-05
4.855241e-07,-7.13586e-05
4.856241e-07,-5.96834e-05
4.857241e-07,-4.73596e-05
4.858241e-07,-3.43872e-05
4.859241e-07,-2.07662e-05
4.860241e-07,-5.19934e-06
4.861241e-07,1.23134e-05
4.862241e-07,3.24206e-05
4.863241e-07,5.5771e-05
4.864241e-07,8.3013e-05
4.865241e-07,0.000113498
4.866241e-07,0.000145281
4.867241e-07,0.000175766
4.868241e-07,0.000202359
4.869241e-07,0.000222466
4.870241e-07,0.000234141
4.871241e-07,0.000237385
4.872241e-07,0.000229601
4.873241e-07,0.000213386
4.874241e-07,0.000188738
4.875241e-07,0.00015955
4.876241e-07,0.000128416
4.877241e-07,9.6634e-05
4.878241e-07,6.74461e-05
4.879241e-07,4.34472e-05
4.880241e-07,2.46372e-05
4.881241e-07,1.10162e-05
4.882241e-07,1.28686e-06
4.883241e-07,-3.9021e-06
4.884241e-07,-5.84796e-06
4.885241e-07,-5.84796e-06
4.886241e-07,-3.9021e-06
4.887241e-07,-6.58998e-07
4.888241e-07,4.52996e-06
4.889241e-07,1.10162e-05
4.890241e-07,1.94482e-05
4.891241e-07,2.85289e-05
4.892241e-07,3.76096e-05
4.893241e-07,4.40958e-05
4.894241e-07,4.79875e-05
4.895241e-07,4.73389e-05
4.896241e-07,4.15013e-05
4.897241e-07,2.91775e-05
4.898241e-07,1.10162e-05
4.899241e-07,-1.16855e-05
4.900241e-07,-3.69817e-05
4.901241e-07,-6.22779e-05
4.902241e-07,-8.49796e-05
4.903241e-07,-0.000103141
4.904241e-07,-0.000113519
4.905241e-07,-0.000115465
4.906241e-07,-0.000110924
4.907241e-07,-0.000100547
4.908241e-07,-8.75741e-05
4.909241e-07,-7.46017e-05
4.910241e-07,-6.29265e-05
4.911241e-07,-5.57917e-05
4.912241e-07,-5.25486e-05
4.913241e-07,-5.44945e-05
4.914241e-07,-5.96834e-05
4.915241e-07,-6.61696e-05
4.916241e-07,-7.20072e-05
4.917241e-07,-7.46017e-05
4.918241e-07,-7.20072e-05
4.919241e-07,-6.35752e-05
4.920241e-07,-4.86569e-05
4.921241e-07,-2.91983e-05
4.922241e-07,-6.49658e-06
4.923241e-07,1.62051e-05
4.924241e-07,3.76096e-05
4.925241e-07,5.44737e-05
4.926241e-07,6.48516e-05
4.927241e-07,6.9392e-05
4.928241e-07,6.80947e-05
4.929241e-07,6.22572e-05
4.930241e-07,5.25279e-05
4.931241e-07,4.02041e-05
4.932241e-07,2.72317e-05
4.933241e-07,1.42593e-05
4.934241e-07,3.23272e-06
4.935241e-07,-7.1452e-06
4.936241e-07,-1.55773e-05
4.937241e-07,-2.40093e-05
4.938241e-07,-3.17928e-05
4.939241e-07,-4.02248e-05
4.940241e-07,-4.86569e-05
4.941241e-07,-5.7089e-05
4.942241e-07,-6.48724e-05
4.943241e-07,-7.071e-05
4.944241e-07,-7.33045e-05
4.945241e-07,-7.26558e-05
4.946241e-07,-7.00614e-05
4.947241e-07,-6.48724e-05
4.948241e-07,-5.90348e-05
4.949241e-07,-5.38459e-05
4.950241e-07,-5.06027e-05
4.951241e-07,-4.99541e-05
4.952241e-07,-5.19e-05
4.953241e-07,-5.64403e-05
4.954241e-07,-6.22779e-05
4.955241e-07,-6.87641e-05
4.956241e-07,-7.52503e-05
4.957241e-07,-7.97907e-05
4.958241e-07,-8.17365e-05
4.959241e-07,-8.04393e-05
4.960241e-07,-7.58989e-05
4.961241e-07,-6.87641e-05
4.962241e-07,-6.03321e-05
4.963241e-07,-5.19e-05
4.964241e-07,-4.28193e-05
4.965241e-07,-3.50359e-05
4.966241e-07,-2.85497e-05
4.967241e-07,-2.27121e-05
4.968241e-07,-1.62259e-05
4.969241e-07,-9.73968e-06
4.970241e-07,-1.95624e-06
4.971241e-07,7.77306e-06
4.972241e-07,1.8151e-05
4.973241e-07,3.04748e-05
4.974241e-07,4.21499e-05
4.975241e-07,5.31765e-05
4.976241e-07,6.16085e-05
4.977241e-07,6.74461e-05
4.978241e-07,6.87434e-05
4.979241e-07,6.74461e-05
4.980241e-07,6.29058e-05
4.981241e-07,5.77168e-05
4.982241e-07,5.12306e-05
4.983241e-07,4.5393e-05
4.984241e-07,4.21499e-05
4.985241e-07,4.21499e-05
4.986241e-07,4.40958e-05
4.987241e-07,4.79875e-05
4.988241e-07,5.0582e-05
4.989241e-07,5.12306e-05
4.990241e-07,4.79875e-05
4.991241e-07,4.02041e-05
4.992241e-07,2.72317e-05
4.993241e-07,9.0703e-06
4.994241e-07,-1.23342e-05
4.995241e-07,-3.56845e-05
4.996241e-07,-5.83862e-05
4.997241e-07,-7.9142e-05
4.998241e-07,-9.53575e-05
4.999241e-07,-0.000105735
5.000241e-07,-0.000111573
5.001241e-07,-0.00011287
5.002241e-07,-0.000110924
5.003241e-07,-0.00010833
5.004241e-07,-0.000105087
5.005241e-07,-0.000103141
5.006241e-07,-0.00010379
5.007241e-07,-0.000106384
5.008241e-07,-0.000110924
5.009241e-07,-0.000116113
5.010241e-07,-0.000120005
5.011241e-07,-0.000121302
5.012241e-07,-0.000120005
5.013241e-07,-0.000115465
5.014241e-07,-0.00010833
5.015241e-07,-9.98979e-05
5.016241e-07,-9.08172e-05
5.017241e-07,-8.30338e-05
5.018241e-07,-7.9142e-05
5.019241e-07,-7.97907e-05
5.020241e-07,-8.49796e-05
5.021241e-07,-9.53575e-05
5.022241e-07,-0.000110276
5.023241e-07,-0.000127789
5.024241e-07,-0.00014595
5.025241e-07,-0.000163463
5.026241e-07,-0.00017903
5.027241e-07,-0.000191353
5.028241e-07,-0.000199785
5.029241e-07,-0.000203677
5.030241e-07,-0.000203677
5.031241e-07,-0.000199137
5.032241e-07,-0.000191353
5.033241e-07,-0.000180975
5.034241e-07,-0.000168652
5.035241e-07,-0.000153733
5.036241e-07,-0.000137518
5.037241e-07,-0.000118708
5.038241e-07,-9.98979e-05
5.039241e-07,-7.97907e-05
5.040241e-07,-5.96834e-05
5.041241e-07,-4.15221e-05
5.042241e-07,-2.46579e-05
5.043241e-07,-1.10369e-05
5.044241e-07,-6.58998e-07
5.045241e-07,5.17858e-06
5.046241e-07,7.77306e-06
