LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:30,0                 
Time,Ampl
4.827344e-07,-0.000174489
4.828344e-07,-0.000176435
4.829344e-07,-0.000179678
4.830344e-07,-0.000185516
4.831344e-07,-0.000193948
4.832344e-07,-0.000203677
4.833344e-07,-0.000214704
4.834344e-07,-0.000225082
4.835344e-07,-0.000234162
4.836344e-07,-0.00024
4.837344e-07,-0.000242594
4.838344e-07,-0.000241946
4.839344e-07,-0.000239351
4.840344e-07,-0.000234162
4.841344e-07,-0.000228973
4.842344e-07,-0.000223136
4.843344e-07,-0.000218595
4.844344e-07,-0.000213406
4.845344e-07,-0.000208866
4.846344e-07,-0.000203677
4.847344e-07,-0.000197191
4.848344e-07,-0.000186813
4.849344e-07,-0.000173192
4.850344e-07,-0.000155031
4.851344e-07,-0.00013168
4.852344e-07,-0.00010379
4.853344e-07,-7.20072e-05
4.854344e-07,-3.89276e-05
4.855344e-07,-5.19934e-06
4.856344e-07,2.72317e-05
4.857344e-07,5.77168e-05
4.858344e-07,8.36616e-05
4.859344e-07,0.000104417
4.860344e-07,0.000120633
4.861344e-07,0.000131011
4.862344e-07,0.0001362
4.863344e-07,0.000135551
4.864344e-07,0.000129714
4.865344e-07,0.000118038
4.866344e-07,9.98771e-05
4.867344e-07,7.71754e-05
4.868344e-07,4.79875e-05
4.869344e-07,1.42593e-05
4.870344e-07,-2.40093e-05
4.871344e-07,-6.48724e-05
4.872344e-07,-0.000106384
4.873344e-07,-0.000145301
4.874344e-07,-0.000180327
4.875344e-07,-0.000208866
4.876344e-07,-0.000228973
4.877344e-07,-0.00024
4.878344e-07,-0.000241297
4.879344e-07,-0.000234811
4.880344e-07,-0.00022119
4.881344e-07,-0.00020238
4.882344e-07,-0.000181624
4.883344e-07,-0.000160868
4.884344e-07,-0.000140761
4.885344e-07,-0.000121302
4.886344e-07,-0.000103141
4.887344e-07,-8.56282e-05
4.888344e-07,-6.81155e-05
4.889344e-07,-4.99541e-05
4.890344e-07,-2.98469e-05
4.891344e-07,-7.79382e-06
4.892344e-07,1.55565e-05
4.893344e-07,3.89068e-05
4.894344e-07,6.16085e-05
4.895344e-07,8.17158e-05
4.896344e-07,9.85799e-05
4.897344e-07,0.000110904
4.898344e-07,0.000118687
4.899344e-07,0.000121282
4.900344e-07,0.000119336
4.901344e-07,0.000114795
4.902344e-07,0.000108309
4.903344e-07,0.000100526
4.904344e-07,9.33909e-05
4.905344e-07,8.56075e-05
4.906344e-07,7.84727e-05
4.907344e-07,7.13378e-05
4.908344e-07,6.22572e-05
4.909344e-07,5.12306e-05
4.910344e-07,3.6961e-05
4.911344e-07,2.00968e-05
4.912344e-07,-6.58998e-07
4.913344e-07,-2.53066e-05
4.914344e-07,-5.25486e-05
4.915344e-07,-8.17365e-05
4.916344e-07,-0.000110924
4.917344e-07,-0.000139464
4.918344e-07,-0.000166057
4.919344e-07,-0.000188759
4.920344e-07,-0.000207569
4.921344e-07,-0.000223136
4.922344e-07,-0.000234162
4.923344e-07,-0.000240648
4.924344e-07,-0.000241946
4.925344e-07,-0.000236757
4.926344e-07,-0.000227027
4.927344e-07,-0.000212758
4.928344e-07,-0.000192651
4.929344e-07,-0.0001693
4.930344e-07,-0.000142707
4.931344e-07,-0.000114816
4.932344e-07,-8.62769e-05
4.933344e-07,-6.03321e-05
4.934344e-07,-3.8279e-05
4.935344e-07,-2.20635e-05
4.936344e-07,-1.23342e-05
4.937344e-07,-9.09106e-06
4.938344e-07,-1.23342e-05
4.939344e-07,-2.01176e-05
4.940344e-07,-2.98469e-05
4.941344e-07,-3.89276e-05
4.942344e-07,-4.47652e-05
4.943344e-07,-4.47652e-05
4.944344e-07,-3.69817e-05
4.945344e-07,-2.20635e-05
4.946344e-07,-1.95624e-06
4.947344e-07,2.26913e-05
4.948344e-07,4.92848e-05
4.949344e-07,7.52296e-05
4.950344e-07,9.79313e-05
4.951344e-07,0.000114795
4.952344e-07,0.000124525
4.953344e-07,0.000127768
4.954344e-07,0.000123876
4.955344e-07,0.000116093
4.956344e-07,0.000105066
4.957344e-07,9.33909e-05
4.958344e-07,8.17158e-05
4.959344e-07,7.19865e-05
4.960344e-07,6.29058e-05
4.961344e-07,5.51223e-05
4.962344e-07,4.73389e-05
4.963344e-07,3.95555e-05
4.964344e-07,3.04748e-05
4.965344e-07,2.00968e-05
4.966344e-07,7.77306e-06
4.967344e-07,-5.19934e-06
4.968344e-07,-1.88204e-05
4.969344e-07,-3.11441e-05
4.970344e-07,-4.34679e-05
4.971344e-07,-5.38459e-05
4.972344e-07,-6.16293e-05
4.973344e-07,-6.87641e-05
4.974344e-07,-7.58989e-05
4.975344e-07,-8.30338e-05
4.976344e-07,-9.08172e-05
4.977344e-07,-0.000101195
4.978344e-07,-0.000114168
4.979344e-07,-0.000129086
4.980344e-07,-0.000144653
4.981344e-07,-0.000158922
4.982344e-07,-0.000171246
4.983344e-07,-0.000179678
4.984344e-07,-0.000182921
4.985344e-07,-0.000181624
4.986344e-07,-0.000176435
4.987344e-07,-0.000168003
4.988344e-07,-0.000157625
4.989344e-07,-0.000147247
4.990344e-07,-0.000138166
4.991344e-07,-0.000130383
4.992344e-07,-0.000123897
4.993344e-07,-0.000118708
4.994344e-07,-0.000113519
4.995344e-07,-0.000107681
4.996344e-07,-0.000100547
4.997344e-07,-8.952e-05
4.998344e-07,-7.58989e-05
4.999344e-07,-5.90348e-05
5.000344e-07,-4.02248e-05
5.001344e-07,-2.01176e-05
5.002344e-07,-1.30762e-06
5.003344e-07,1.55565e-05
5.004344e-07,2.98261e-05
5.005344e-07,4.08527e-05
5.006344e-07,4.86361e-05
5.007344e-07,5.31765e-05
5.008344e-07,5.64196e-05
5.009344e-07,5.90141e-05
5.010344e-07,6.22572e-05
5.011344e-07,6.55003e-05
5.012344e-07,7.06892e-05
5.013344e-07,7.52296e-05
5.014344e-07,7.91213e-05
