LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:06,0                 
Time,Ampl
4.827846e-07,-8.49796e-05
4.828846e-07,-6.03321e-05
4.829846e-07,-4.08734e-05
4.830846e-07,-2.7901e-05
4.831846e-07,-2.14148e-05
4.832846e-07,-2.01176e-05
4.833846e-07,-2.33607e-05
4.834846e-07,-2.72524e-05
4.835846e-07,-2.85497e-05
4.836846e-07,-2.53066e-05
4.837846e-07,-1.62259e-05
4.838846e-07,-2.60486e-06
4.839846e-07,1.55565e-05
4.840846e-07,3.43665e-05
4.841846e-07,5.18792e-05
4.842846e-07,6.61489e-05
4.843846e-07,7.52296e-05
4.844846e-07,7.7824e-05
4.845846e-07,7.45809e-05
4.846846e-07,6.67975e-05
4.847846e-07,5.83654e-05
4.848846e-07,5.0582e-05
4.849846e-07,4.66903e-05
4.850846e-07,4.79875e-05
4.851846e-07,5.5771e-05
4.852846e-07,6.9392e-05
4.853846e-07,8.69047e-05
4.854846e-07,0.000105715
4.855846e-07,0.000123876
4.856846e-07,0.000139443
4.857846e-07,0.000149821
4.858846e-07,0.00015501
4.859846e-07,0.000155658
4.860846e-07,0.000152415
4.861846e-07,0.000146578
4.862846e-07,0.00014074
4.863846e-07,0.0001362
4.864846e-07,0.000132957
4.865846e-07,0.000132308
4.866846e-07,0.000133605
4.867846e-07,0.000135551
4.868846e-07,0.000136848
4.869846e-07,0.000137497
4.870846e-07,0.000136848
4.871846e-07,0.000134903
4.872846e-07,0.000133605
4.873846e-07,0.000132308
4.874846e-07,0.000132957
4.875846e-07,0.000135551
4.876846e-07,0.000142037
4.877846e-07,0.000151118
4.878846e-07,0.000161496
4.879846e-07,0.000171874
4.880846e-07,0.000180955
4.881846e-07,0.000186144
4.882846e-07,0.000186792
4.883846e-07,0.000182252
4.884846e-07,0.000173171
4.885846e-07,0.000160199
4.886846e-07,0.000145929
4.887846e-07,0.00013166
4.888846e-07,0.000118687
4.889846e-07,0.000108958
4.890846e-07,0.000103769
4.891846e-07,0.000102472
4.892846e-07,0.000105066
4.893846e-07,0.000108958
4.894846e-07,0.00011285
4.895846e-07,0.000114795
4.896846e-07,0.00011285
4.897846e-07,0.000106363
4.898846e-07,9.59854e-05
4.899846e-07,8.10671e-05
4.900846e-07,6.35544e-05
4.901846e-07,4.5393e-05
4.902846e-07,2.85289e-05
4.903846e-07,1.36106e-05
4.904846e-07,1.93548e-06
4.905846e-07,-7.1452e-06
4.906846e-07,-1.428e-05
4.907846e-07,-2.07662e-05
4.908846e-07,-2.7901e-05
4.909846e-07,-3.63331e-05
4.910846e-07,-4.60624e-05
4.911846e-07,-5.57917e-05
4.912846e-07,-6.48724e-05
4.913846e-07,-7.071e-05
4.914846e-07,-7.20072e-05
4.915846e-07,-6.5521e-05
4.916846e-07,-4.99541e-05
4.917846e-07,-2.66038e-05
4.918846e-07,5.17858e-06
4.919846e-07,4.15013e-05
4.920846e-07,7.97699e-05
4.921846e-07,0.000115444
4.922846e-07,0.000146578
4.923846e-07,0.000169279
4.924846e-07,0.000182252
4.925846e-07,0.000185495
4.926846e-07,0.000180306
4.927846e-07,0.000168631
4.928846e-07,0.000153064
4.929846e-07,0.000136848
4.930846e-07,0.000121282
4.931846e-07,0.000108958
4.932846e-07,9.85799e-05
4.933846e-07,9.07964e-05
4.934846e-07,8.36616e-05
4.935846e-07,7.58782e-05
4.936846e-07,6.61489e-05
4.937846e-07,5.31765e-05
4.938846e-07,3.63124e-05
4.939846e-07,1.68537e-05
4.940846e-07,-3.9021e-06
4.941846e-07,-2.40093e-05
4.942846e-07,-4.08734e-05
4.943846e-07,-5.44945e-05
4.944846e-07,-6.42238e-05
4.945846e-07,-7.00614e-05
4.946846e-07,-7.39531e-05
4.947846e-07,-7.84934e-05
4.948846e-07,-8.56282e-05
4.949846e-07,-9.7952e-05
4.950846e-07,-0.000115465
4.951846e-07,-0.000138166
4.952846e-07,-0.00016476
4.953846e-07,-0.000192002
4.954846e-07,-0.00021665
4.955846e-07,-0.000234162
4.956846e-07,-0.000241297
4.957846e-07,-0.000236757
4.958846e-07,-0.000220541
4.959846e-07,-0.000193299
4.960846e-07,-0.000156976
4.961846e-07,-0.000115465
4.962846e-07,-7.26558e-05
4.963846e-07,-3.11441e-05
4.964846e-07,5.17858e-06
4.965846e-07,3.50151e-05
4.966846e-07,5.83654e-05
4.967846e-07,7.52296e-05
4.968846e-07,8.69047e-05
4.969846e-07,9.53368e-05
4.970846e-07,0.000102472
4.971846e-07,0.000108958
4.972846e-07,0.000115444
4.973846e-07,0.000121282
4.974846e-07,0.000127119
4.975846e-07,0.00013166
4.976846e-07,0.000134903
4.977846e-07,0.000134903
4.978846e-07,0.000133605
4.979846e-07,0.000131011
4.980846e-07,0.000129065
4.981846e-07,0.000129065
4.982846e-07,0.000131011
4.983846e-07,0.000136848
4.984846e-07,0.000145281
4.985846e-07,0.00015501
4.986846e-07,0.000164739
4.987846e-07,0.000171225
4.988846e-07,0.000173171
4.989846e-07,0.000167982
4.990846e-07,0.000156307
4.991846e-07,0.000136848
4.992846e-07,0.00011285
4.993846e-07,8.62561e-05
4.994846e-07,6.09599e-05
4.995846e-07,3.89068e-05
4.996846e-07,2.26913e-05
4.997846e-07,1.23134e-05
4.998846e-07,9.0703e-06
4.999846e-07,1.16648e-05
5.000846e-07,1.75024e-05
5.001846e-07,2.26913e-05
5.002846e-07,2.59344e-05
5.003846e-07,2.52858e-05
5.004846e-07,1.87996e-05
5.005846e-07,7.77306e-06
5.006846e-07,-7.1452e-06
5.007846e-07,-2.40093e-05
5.008846e-07,-3.95762e-05
5.009846e-07,-5.19e-05
5.010846e-07,-5.83862e-05
5.011846e-07,-5.77376e-05
5.012846e-07,-4.93055e-05
5.013846e-07,-3.43872e-05
5.014846e-07,-1.428e-05
5.015846e-07,9.71892e-06
5.016846e-07,3.37179e-05
5.017846e-07,5.70682e-05
5.018846e-07,7.84727e-05
5.019846e-07,9.72826e-05
5.020846e-07,0.000114795
5.021846e-07,0.00013166
5.022846e-07,0.000148524
5.023846e-07,0.000166685
5.024846e-07,0.000186144
5.025846e-07,0.000206251
5.026846e-07,0.000225709
5.027846e-07,0.000243871
5.028846e-07,0.000258789
5.029846e-07,0.00026787
5.030846e-07,0.000270464
5.031846e-07,0.000266573
5.032846e-07,0.000256195
5.033846e-07,0.000240628
5.034846e-07,0.000221818
5.035846e-07,0.000201062
5.036846e-07,0.000180955
5.037846e-07,0.000162793
5.038846e-07,0.000147226
5.039846e-07,0.000135551
5.040846e-07,0.000125822
5.041846e-07,0.00011739
5.042846e-07,0.000107661
5.043846e-07,9.53368e-05
5.044846e-07,7.91213e-05
5.045846e-07,5.96627e-05
5.046846e-07,3.63124e-05
5.047846e-07,1.10162e-05
5.048846e-07,-1.428e-05
5.049846e-07,-3.89276e-05
5.050846e-07,-5.90348e-05
5.051846e-07,-7.46017e-05
5.052846e-07,-8.49796e-05
5.053846e-07,-9.08172e-05
5.054846e-07,-9.14658e-05
5.055846e-07,-8.952e-05
5.056846e-07,-8.49796e-05
5.057846e-07,-7.97907e-05
5.058846e-07,-7.33045e-05
5.059846e-07,-6.61696e-05
5.060846e-07,-5.90348e-05
5.061846e-07,-4.99541e-05
5.062846e-07,-3.89276e-05
5.063846e-07,-2.53066e-05
5.064846e-07,-9.09106e-06
5.065846e-07,9.0703e-06
5.066846e-07,2.72317e-05
5.067846e-07,4.40958e-05
5.068846e-07,5.77168e-05
5.069846e-07,6.61489e-05
5.070846e-07,6.9392e-05
5.071846e-07,6.74461e-05
5.072846e-07,6.03113e-05
5.073846e-07,4.99334e-05
5.074846e-07,3.89068e-05
5.075846e-07,2.85289e-05
5.076846e-07,2.26913e-05
5.077846e-07,2.13941e-05
5.078846e-07,2.72317e-05
5.079846e-07,3.76096e-05
5.080846e-07,5.25279e-05
5.081846e-07,6.80947e-05
5.082846e-07,8.3013e-05
5.083846e-07,9.40395e-05
5.084846e-07,9.85799e-05
5.085846e-07,9.6634e-05
5.086846e-07,8.75533e-05
5.087846e-07,7.32837e-05
5.088846e-07,5.38251e-05
5.089846e-07,3.30692e-05
5.090846e-07,1.36106e-05
5.091846e-07,-5.19934e-06
5.092846e-07,-2.14148e-05
5.093846e-07,-3.63331e-05
5.094846e-07,-4.93055e-05
5.095846e-07,-6.16293e-05
5.096846e-07,-7.39531e-05
5.097846e-07,-8.69255e-05
5.098846e-07,-0.000101195
5.099846e-07,-0.000114816
5.100846e-07,-0.00012714
5.101846e-07,-0.000136869
5.102846e-07,-0.00014141
5.103846e-07,-0.000140112
5.104846e-07,-0.000133626
5.105846e-07,-0.000121302
5.106846e-07,-0.00010379
5.107846e-07,-8.4331e-05
5.108846e-07,-6.61696e-05
5.109846e-07,-5.06027e-05
5.110846e-07,-3.8279e-05
5.111846e-07,-3.24414e-05
5.112846e-07,-3.17928e-05
5.113846e-07,-3.50359e-05
5.114846e-07,-4.02248e-05
5.115846e-07,-4.47652e-05
5.116846e-07,-4.73596e-05
5.117846e-07,-4.60624e-05
5.118846e-07,-4.02248e-05
5.119846e-07,-2.91983e-05
5.120846e-07,-1.428e-05
5.121846e-07,1.93548e-06
5.122846e-07,1.94482e-05
5.123846e-07,3.43665e-05
5.124846e-07,4.79875e-05
5.125846e-07,5.83654e-05
5.126846e-07,6.61489e-05
5.127846e-07,7.39323e-05
5.128846e-07,8.23644e-05
5.129846e-07,9.33909e-05
5.130846e-07,0.000108958
5.131846e-07,0.000129714
5.132846e-07,0.000153713
5.133846e-07,0.000179657
5.134846e-07,0.000206251
5.135846e-07,0.000229601
5.136846e-07,0.000248411
5.137846e-07,0.000259438
5.138846e-07,0.000260735
5.139846e-07,0.000252951
5.140846e-07,0.000237385
5.141846e-07,0.000214683
5.142846e-07,0.000187441
5.143846e-07,0.000158902
5.144846e-07,0.00013166
5.145846e-07,0.000106363
5.146846e-07,8.49589e-05
5.147846e-07,6.87434e-05
5.148846e-07,5.64196e-05
5.149846e-07,4.79875e-05
5.150846e-07,4.40958e-05
5.151846e-07,4.27986e-05
5.152846e-07,4.47444e-05
5.153846e-07,4.92848e-05
5.154846e-07,5.77168e-05
5.155846e-07,6.80947e-05
5.156846e-07,8.10671e-05
5.157846e-07,9.33909e-05
5.158846e-07,0.000105066
5.159846e-07,0.000114147
5.160846e-07,0.000118038
5.161846e-07,0.000116093
5.162846e-07,0.000107012
5.163846e-07,9.14451e-05
5.164846e-07,6.9392e-05
5.165846e-07,4.27986e-05
5.166846e-07,1.62051e-05
5.167846e-07,-9.73968e-06
5.168846e-07,-3.11441e-05
5.169846e-07,-4.6711e-05
5.170846e-07,-5.51431e-05
5.171846e-07,-5.51431e-05
5.172846e-07,-4.93055e-05
5.173846e-07,-3.76303e-05
5.174846e-07,-2.46579e-05
5.175846e-07,-1.23342e-05
5.176846e-07,-3.9021e-06
5.177846e-07,-6.58998e-07
5.178846e-07,-1.95624e-06
5.179846e-07,-6.49658e-06
5.180846e-07,-1.23342e-05
5.181846e-07,-1.75231e-05
5.182846e-07,-1.81717e-05
5.183846e-07,-1.36314e-05
5.184846e-07,-2.60486e-06
5.185846e-07,1.42593e-05
5.186846e-07,3.56637e-05
5.187846e-07,6.03113e-05
5.188846e-07,8.43102e-05
5.189846e-07,0.000105715
5.190846e-07,0.000120633
5.191846e-07,0.000128416
5.192846e-07,0.000128416
5.193846e-07,0.000120633
5.194846e-07,0.000108309
5.195846e-07,9.27423e-05
5.196846e-07,7.7824e-05
5.197846e-07,6.61489e-05
5.198846e-07,5.83654e-05
5.199846e-07,5.70682e-05
5.200846e-07,6.09599e-05
5.201846e-07,7.00406e-05
5.202846e-07,8.3013e-05
5.203846e-07,9.72826e-05
5.204846e-07,0.000110255
5.205846e-07,0.000119984
5.206846e-07,0.000125822
5.207846e-07,0.000126471
5.208846e-07,0.00012193
5.209846e-07,0.000113498
5.210846e-07,0.000101823
5.211846e-07,8.8202e-05
5.212846e-07,7.32837e-05
5.213846e-07,5.77168e-05
5.214846e-07,4.21499e-05
5.215846e-07,2.6583e-05
5.216846e-07,1.10162e-05
5.217846e-07,-3.9021e-06
5.218846e-07,-1.62259e-05
5.219846e-07,-2.53066e-05
5.220846e-07,-2.98469e-05
5.221846e-07,-2.91983e-05
5.222846e-07,-2.20635e-05
5.223846e-07,-1.03883e-05
5.224846e-07,6.47582e-06
5.225846e-07,2.78803e-05
5.226846e-07,5.18792e-05
5.227846e-07,7.71754e-05
5.228846e-07,9.98771e-05
5.229846e-07,0.000119336
5.230846e-07,0.000133605
5.231846e-07,0.000141389
5.232846e-07,0.000143983
5.233846e-07,0.000141389
5.234846e-07,0.0001362
5.235846e-07,0.000129065
5.236846e-07,0.000122579
5.237846e-07,0.000116741
5.238846e-07,0.000114795
5.239846e-07,0.000114795
5.240846e-07,0.00011739
5.241846e-07,0.000119984
5.242846e-07,0.000120633
5.243846e-07,0.000119336
5.244846e-07,0.000113498
5.245846e-07,0.000103769
5.246846e-07,9.07964e-05
5.247846e-07,7.52296e-05
5.248846e-07,5.96627e-05
5.249846e-07,4.60417e-05
5.250846e-07,3.63124e-05
5.251846e-07,3.1772e-05
5.252846e-07,3.24206e-05
5.253846e-07,3.82582e-05
5.254846e-07,4.79875e-05
5.255846e-07,5.90141e-05
5.256846e-07,7.00406e-05
5.257846e-07,7.84727e-05
5.258846e-07,8.43102e-05
5.259846e-07,8.49589e-05
5.260846e-07,8.10671e-05
5.261846e-07,7.26351e-05
5.262846e-07,6.16085e-05
5.263846e-07,4.79875e-05
5.264846e-07,3.37179e-05
5.265846e-07,2.00968e-05
5.266846e-07,7.77306e-06
5.267846e-07,-2.60486e-06
5.268846e-07,-1.10369e-05
5.269846e-07,-1.75231e-05
5.270846e-07,-2.20635e-05
5.271846e-07,-2.59552e-05
5.272846e-07,-2.91983e-05
5.273846e-07,-3.11441e-05
5.274846e-07,-3.17928e-05
5.275846e-07,-3.04955e-05
5.276846e-07,-2.72524e-05
5.277846e-07,-2.07662e-05
5.278846e-07,-1.03883e-05
5.279846e-07,1.93548e-06
5.280846e-07,1.49079e-05
5.281846e-07,2.72317e-05
5.282846e-07,3.6961e-05
5.283846e-07,4.34472e-05
5.284846e-07,4.40958e-05
5.285846e-07,3.95555e-05
5.286846e-07,2.98261e-05
5.287846e-07,1.62051e-05
5.288846e-07,6.38242e-07
5.289846e-07,-1.49286e-05
5.290846e-07,-2.85497e-05
5.291846e-07,-3.89276e-05
5.292846e-07,-4.54138e-05
5.293846e-07,-4.60624e-05
5.294846e-07,-4.28193e-05
5.295846e-07,-3.56845e-05
5.296846e-07,-2.66038e-05
5.297846e-07,-1.68745e-05
5.298846e-07,-7.1452e-06
5.299846e-07,2.5841e-06
5.300846e-07,1.03675e-05
5.301846e-07,1.75024e-05
5.302846e-07,2.39886e-05
5.303846e-07,2.98261e-05
5.304846e-07,3.50151e-05
5.305846e-07,4.02041e-05
5.306846e-07,4.47444e-05
5.307846e-07,4.86361e-05
5.308846e-07,5.0582e-05
5.309846e-07,5.0582e-05
5.310846e-07,4.79875e-05
5.311846e-07,4.15013e-05
5.312846e-07,3.24206e-05
5.313846e-07,2.13941e-05
5.314846e-07,9.0703e-06
5.315846e-07,-3.25348e-06
5.316846e-07,-1.49286e-05
5.317846e-07,-2.40093e-05
5.318846e-07,-3.11441e-05
5.319846e-07,-3.56845e-05
5.320846e-07,-3.89276e-05
5.321846e-07,-4.08734e-05
5.322846e-07,-4.34679e-05
5.323846e-07,-4.6711e-05
5.324846e-07,-5.12514e-05
5.325846e-07,-5.77376e-05
5.326846e-07,-6.48724e-05
5.327846e-07,-7.20072e-05
5.328846e-07,-7.9142e-05
5.329846e-07,-8.30338e-05
5.330846e-07,-8.36824e-05
5.331846e-07,-7.9142e-05
5.332846e-07,-7.071e-05
5.333846e-07,-5.96834e-05
5.334846e-07,-4.54138e-05
5.335846e-07,-3.04955e-05
5.336846e-07,-1.62259e-05
5.337846e-07,-4.55072e-06
5.338846e-07,3.88134e-06
5.339846e-07,8.42168e-06
5.340846e-07,9.71892e-06
5.341846e-07,6.47582e-06
5.342846e-07,1.93548e-06
5.343846e-07,-2.60486e-06
5.344846e-07,-5.84796e-06
5.345846e-07,-5.19934e-06
5.346846e-07,-1.03779e-08
5.347846e-07,1.10162e-05
5.348846e-07,2.78803e-05
5.349846e-07,5.0582e-05
5.350846e-07,7.7824e-05
5.351846e-07,0.000108309
5.352846e-07,0.000140092
5.353846e-07,0.000170577
5.354846e-07,0.000198467
5.355846e-07,0.000223764
5.356846e-07,0.000243871
5.357846e-07,0.00025814
5.358846e-07,0.000266573
5.359846e-07,0.000270464
5.360846e-07,0.000269167
5.361846e-07,0.000263978
5.362846e-07,0.000254249
5.363846e-07,0.000241925
5.364846e-07,0.000225709
5.365846e-07,0.000206899
5.366846e-07,0.000184846
5.367846e-07,0.000160847
5.368846e-07,0.000135551
5.369846e-07,0.000108958
5.370846e-07,8.3013e-05
5.371846e-07,5.77168e-05
5.372846e-07,3.43665e-05
5.373846e-07,1.42593e-05
5.374846e-07,-1.95624e-06
5.375846e-07,-1.16855e-05
5.376846e-07,-1.75231e-05
5.377846e-07,-1.88204e-05
5.378846e-07,-1.68745e-05
5.379846e-07,-1.23342e-05
5.380846e-07,-5.84796e-06
5.381846e-07,-1.03779e-08
5.382846e-07,5.17858e-06
5.383846e-07,9.71892e-06
5.384846e-07,1.23134e-05
5.385846e-07,1.36106e-05
5.386846e-07,1.36106e-05
5.387846e-07,1.42593e-05
5.388846e-07,1.62051e-05
5.389846e-07,1.94482e-05
5.390846e-07,2.46372e-05
5.391846e-07,3.24206e-05
5.392846e-07,4.21499e-05
5.393846e-07,5.31765e-05
5.394846e-07,6.48516e-05
5.395846e-07,7.58782e-05
5.396846e-07,8.56075e-05
5.397846e-07,9.14451e-05
5.398846e-07,9.40395e-05
5.399846e-07,9.27423e-05
5.400846e-07,8.8202e-05
5.401846e-07,8.04185e-05
5.402846e-07,7.06892e-05
5.403846e-07,5.90141e-05
5.404846e-07,4.79875e-05
5.405846e-07,3.95555e-05
5.406846e-07,3.50151e-05
