LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:45,0                 
Time,Ampl
4.827618e-07,4.86361e-05
4.828618e-07,5.70682e-05
4.829618e-07,6.80947e-05
4.830618e-07,7.97699e-05
4.831618e-07,9.01478e-05
4.832618e-07,9.92285e-05
4.833618e-07,0.000103769
4.834618e-07,0.000103769
4.835618e-07,9.85799e-05
4.836618e-07,8.94992e-05
4.837618e-07,7.84727e-05
4.838618e-07,6.74461e-05
4.839618e-07,5.70682e-05
4.840618e-07,4.99334e-05
4.841618e-07,4.5393e-05
4.842618e-07,4.5393e-05
4.843618e-07,4.86361e-05
4.844618e-07,5.5771e-05
4.845618e-07,6.61489e-05
4.846618e-07,7.91213e-05
4.847618e-07,9.46882e-05
4.848618e-07,0.000110904
4.849618e-07,0.000128416
4.850618e-07,0.000146578
4.851618e-07,0.000166036
4.852618e-07,0.000184198
4.853618e-07,0.000201062
4.854618e-07,0.000215332
4.855618e-07,0.000225061
4.856618e-07,0.000229601
4.857618e-07,0.000227007
4.858618e-07,0.000217277
4.859618e-07,0.000200413
4.860618e-07,0.000177712
4.861618e-07,0.000150469
4.862618e-07,0.000120633
4.863618e-07,9.07964e-05
4.864618e-07,6.22572e-05
4.865618e-07,3.76096e-05
4.866618e-07,1.8151e-05
4.867618e-07,3.23272e-06
4.868618e-07,-5.19934e-06
4.869618e-07,-8.44244e-06
4.870618e-07,-7.1452e-06
4.871618e-07,-2.60486e-06
4.872618e-07,4.52996e-06
4.873618e-07,1.36106e-05
4.874618e-07,2.46372e-05
4.875618e-07,3.6961e-05
4.876618e-07,5.18792e-05
4.877618e-07,6.87434e-05
4.878618e-07,8.8202e-05
4.879618e-07,0.000110255
4.880618e-07,0.000134254
4.881618e-07,0.000158902
4.882618e-07,0.000182252
4.883618e-07,0.000203008
4.884618e-07,0.00022052
4.885618e-07,0.000233493
4.886618e-07,0.000240628
4.887618e-07,0.000241925
4.888618e-07,0.000238682
4.889618e-07,0.00023025
4.890618e-07,0.000219223
4.891618e-07,0.000206251
4.892618e-07,0.000193278
4.893618e-07,0.000181603
4.894618e-07,0.000171225
4.895618e-07,0.000164091
4.896618e-07,0.000158902
4.897618e-07,0.000155658
4.898618e-07,0.000154361
4.899618e-07,0.000155658
4.900618e-07,0.000158253
4.901618e-07,0.000162793
4.902618e-07,0.000167982
4.903618e-07,0.000175117
4.904618e-07,0.000182901
4.905618e-07,0.00019263
4.906618e-07,0.000202359
4.907618e-07,0.000212737
4.908618e-07,0.000222466
4.909618e-07,0.000231547
4.910618e-07,0.000238682
4.911618e-07,0.000242574
4.912618e-07,0.000243871
4.913618e-07,0.000241276
4.914618e-07,0.000235439
4.915618e-07,0.000227007
4.916618e-07,0.000217277
4.917618e-07,0.000206251
4.918618e-07,0.000195224
4.919618e-07,0.000184846
4.920618e-07,0.000175766
4.921618e-07,0.000168631
4.922618e-07,0.000162145
4.923618e-07,0.000157604
4.924618e-07,0.000153064
4.925618e-07,0.000149821
4.926618e-07,0.000146578
4.927618e-07,0.000143983
4.928618e-07,0.000142686
4.929618e-07,0.000143335
4.930618e-07,0.000146578
4.931618e-07,0.000153064
4.932618e-07,0.000163442
4.933618e-07,0.000179009
4.934618e-07,0.000198467
4.935618e-07,0.000221169
4.936618e-07,0.000245817
4.937618e-07,0.000271113
4.938618e-07,0.00029576
