LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:23,0                 
Time,Ampl
4.827545e-07,0.000158902
4.828545e-07,0.000121282
4.829545e-07,8.36616e-05
4.830545e-07,4.73389e-05
4.831545e-07,1.23134e-05
4.832545e-07,-1.88204e-05
4.833545e-07,-4.60624e-05
4.834545e-07,-6.68183e-05
4.835545e-07,-8.23851e-05
4.836545e-07,-9.08172e-05
4.837545e-07,-9.21144e-05
4.838545e-07,-8.56282e-05
4.839545e-07,-7.20072e-05
4.840545e-07,-5.25486e-05
4.841545e-07,-2.85497e-05
4.842545e-07,-2.60486e-06
4.843545e-07,2.39886e-05
4.844545e-07,4.79875e-05
4.845545e-07,6.74461e-05
4.846545e-07,7.97699e-05
4.847545e-07,8.49589e-05
4.848545e-07,8.10671e-05
4.849545e-07,6.74461e-05
4.850545e-07,4.5393e-05
4.851545e-07,1.62051e-05
4.852545e-07,-1.75231e-05
4.853545e-07,-5.38459e-05
4.854545e-07,-9.01686e-05
4.855545e-07,-0.000123248
4.856545e-07,-0.000152436
4.857545e-07,-0.000173841
4.858545e-07,-0.00018811
4.859545e-07,-0.000193948
4.860545e-07,-0.000192002
4.861545e-07,-0.000182921
4.862545e-07,-0.000168652
4.863545e-07,-0.000149842
4.864545e-07,-0.000127789
4.865545e-07,-0.000104438
4.866545e-07,-7.97907e-05
4.867545e-07,-5.64403e-05
4.868545e-07,-3.37386e-05
4.869545e-07,-1.16855e-05
4.870545e-07,8.42168e-06
4.871545e-07,2.59344e-05
4.872545e-07,4.21499e-05
4.873545e-07,5.70682e-05
4.874545e-07,7.06892e-05
4.875545e-07,8.3013e-05
4.876545e-07,9.46882e-05
4.877545e-07,0.000105715
4.878545e-07,0.000116093
4.879545e-07,0.000125173
4.880545e-07,0.000132308
4.881545e-07,0.000137497
4.882545e-07,0.000140092
4.883545e-07,0.000138794
4.884545e-07,0.000133605
4.885545e-07,0.000125173
4.886545e-07,0.000113498
4.887545e-07,9.85799e-05
4.888545e-07,8.17158e-05
4.889545e-07,6.48516e-05
4.890545e-07,4.92848e-05
4.891545e-07,3.56637e-05
4.892545e-07,2.59344e-05
4.893545e-07,2.00968e-05
4.894545e-07,1.87996e-05
4.895545e-07,2.07455e-05
4.896545e-07,2.52858e-05
4.897545e-07,3.24206e-05
4.898545e-07,3.95555e-05
4.899545e-07,4.66903e-05
4.900545e-07,5.12306e-05
4.901545e-07,5.31765e-05
4.902545e-07,5.25279e-05
4.903545e-07,4.86361e-05
4.904545e-07,4.34472e-05
4.905545e-07,3.63124e-05
4.906545e-07,2.91775e-05
4.907545e-07,2.20427e-05
4.908545e-07,1.55565e-05
4.909545e-07,1.03675e-05
4.910545e-07,6.47582e-06
4.911545e-07,3.23272e-06
4.912545e-07,1.28686e-06
4.913545e-07,-1.30762e-06
4.914545e-07,-2.60486e-06
4.915545e-07,-3.25348e-06
4.916545e-07,-3.9021e-06
4.917545e-07,-3.9021e-06
4.918545e-07,-3.25348e-06
4.919545e-07,-1.30762e-06
4.920545e-07,1.28686e-06
4.921545e-07,5.17858e-06
4.922545e-07,9.71892e-06
4.923545e-07,1.49079e-05
4.924545e-07,2.07455e-05
4.925545e-07,2.59344e-05
4.926545e-07,3.11234e-05
4.927545e-07,3.6961e-05
4.928545e-07,4.27986e-05
4.929545e-07,5.0582e-05
4.930545e-07,6.09599e-05
4.931545e-07,7.32837e-05
4.932545e-07,8.88506e-05
4.933545e-07,0.000106363
4.934545e-07,0.000127768
4.935545e-07,0.000150469
4.936545e-07,0.000172523
4.937545e-07,0.00019263
4.938545e-07,0.000208845
4.939545e-07,0.00022052
4.940545e-07,0.000225709
4.941545e-07,0.000225061
4.942545e-07,0.000217277
4.943545e-07,0.000204305
4.944545e-07,0.000185495
4.945545e-07,0.000164739
4.946545e-07,0.000142686
4.947545e-07,0.000120633
4.948545e-07,0.000100526
4.949545e-07,8.36616e-05
4.950545e-07,7.00406e-05
4.951545e-07,5.90141e-05
4.952545e-07,5.0582e-05
4.953545e-07,4.40958e-05
4.954545e-07,3.95555e-05
4.955545e-07,3.63124e-05
4.956545e-07,3.37179e-05
4.957545e-07,3.24206e-05
4.958545e-07,3.24206e-05
4.959545e-07,3.37179e-05
4.960545e-07,3.56637e-05
4.961545e-07,3.89068e-05
4.962545e-07,4.21499e-05
4.963545e-07,4.47444e-05
4.964545e-07,4.60417e-05
4.965545e-07,4.5393e-05
4.966545e-07,4.15013e-05
4.967545e-07,3.30692e-05
4.968545e-07,2.13941e-05
4.969545e-07,7.77306e-06
4.970545e-07,-7.79382e-06
4.971545e-07,-2.27121e-05
4.972545e-07,-3.63331e-05
4.973545e-07,-4.60624e-05
4.974545e-07,-5.06027e-05
4.975545e-07,-5.19e-05
4.976545e-07,-4.80083e-05
4.977545e-07,-4.02248e-05
4.978545e-07,-2.91983e-05
4.979545e-07,-1.62259e-05
4.980545e-07,-2.60486e-06
4.981545e-07,1.16648e-05
4.982545e-07,2.59344e-05
4.983545e-07,3.89068e-05
4.984545e-07,5.0582e-05
4.985545e-07,6.09599e-05
4.986545e-07,6.9392e-05
4.987545e-07,7.45809e-05
4.988545e-07,7.71754e-05
4.989545e-07,7.71754e-05
4.990545e-07,7.32837e-05
4.991545e-07,6.48516e-05
4.992545e-07,5.25279e-05
4.993545e-07,3.76096e-05
4.994545e-07,2.00968e-05
4.995545e-07,1.93548e-06
4.996545e-07,-1.49286e-05
4.997545e-07,-2.66038e-05
4.998545e-07,-3.309e-05
4.999545e-07,-3.309e-05
5.000545e-07,-2.59552e-05
5.001545e-07,-1.29828e-05
5.002545e-07,5.17858e-06
5.003545e-07,2.6583e-05
5.004545e-07,4.73389e-05
5.005545e-07,6.55003e-05
5.006545e-07,7.7824e-05
5.007545e-07,8.36616e-05
5.008545e-07,8.17158e-05
5.009545e-07,7.26351e-05
5.010545e-07,5.64196e-05
5.011545e-07,3.56637e-05
5.012545e-07,1.2962e-05
5.013545e-07,-9.73968e-06
5.014545e-07,-3.17928e-05
5.015545e-07,-5.12514e-05
5.016545e-07,-6.81155e-05
5.017545e-07,-8.23851e-05
5.018545e-07,-9.40603e-05
5.019545e-07,-0.000105087
5.020545e-07,-0.000115465
5.021545e-07,-0.000125194
5.022545e-07,-0.000134275
5.023545e-07,-0.000142058
5.024545e-07,-0.000148544
5.025545e-07,-0.000151787
5.026545e-07,-0.000151787
5.027545e-07,-0.000148544
5.028545e-07,-0.000140761
5.029545e-07,-0.000128437
5.030545e-07,-0.000112222
5.031545e-07,-9.34117e-05
5.032545e-07,-7.26558e-05
5.033545e-07,-5.19e-05
5.034545e-07,-3.11441e-05
5.035545e-07,-1.10369e-05
5.036545e-07,7.77306e-06
5.037545e-07,2.52858e-05
5.038545e-07,4.15013e-05
5.039545e-07,5.5771e-05
5.040545e-07,6.74461e-05
5.041545e-07,7.65268e-05
5.042545e-07,8.17158e-05
5.043545e-07,8.23644e-05
5.044545e-07,7.65268e-05
5.045545e-07,6.4203e-05
5.046545e-07,4.47444e-05
5.047545e-07,2.00968e-05
5.048545e-07,-1.03883e-05
5.049545e-07,-4.34679e-05
5.050545e-07,-7.71962e-05
5.051545e-07,-0.000110924
5.052545e-07,-0.000142707
5.053545e-07,-0.000169949
5.054545e-07,-0.000192002
5.055545e-07,-0.000208866
5.056545e-07,-0.000219893
5.057545e-07,-0.00022573
5.058545e-07,-0.000228325
5.059545e-07,-0.000227676
5.060545e-07,-0.000224433
5.061545e-07,-0.000218595
5.062545e-07,-0.000210812
5.063545e-07,-0.000199785
5.064545e-07,-0.000185516
5.065545e-07,-0.000168003
5.066545e-07,-0.000147247
5.067545e-07,-0.0001226
5.068545e-07,-9.60062e-05
5.069545e-07,-6.81155e-05
5.070545e-07,-3.95762e-05
5.071545e-07,-1.29828e-05
5.072545e-07,1.10162e-05
5.073545e-07,3.11234e-05
5.074545e-07,4.73389e-05
5.075545e-07,5.90141e-05
5.076545e-07,6.67975e-05
5.077545e-07,7.06892e-05
5.078545e-07,7.32837e-05
5.079545e-07,7.45809e-05
5.080545e-07,7.65268e-05
5.081545e-07,7.91213e-05
5.082545e-07,8.23644e-05
5.083545e-07,8.62561e-05
5.084545e-07,8.94992e-05
5.085545e-07,9.20937e-05
5.086545e-07,9.33909e-05
5.087545e-07,9.20937e-05
5.088545e-07,8.75533e-05
5.089545e-07,7.97699e-05
5.090545e-07,7.06892e-05
5.091545e-07,5.96627e-05
5.092545e-07,4.79875e-05
5.093545e-07,3.76096e-05
5.094545e-07,2.85289e-05
5.095545e-07,2.20427e-05
5.096545e-07,1.8151e-05
5.097545e-07,1.68537e-05
5.098545e-07,1.68537e-05
5.099545e-07,1.8151e-05
5.100545e-07,1.94482e-05
5.101545e-07,1.87996e-05
5.102545e-07,1.55565e-05
5.103545e-07,9.71892e-06
5.104545e-07,1.93548e-06
5.105545e-07,-7.1452e-06
5.106545e-07,-1.68745e-05
5.107545e-07,-2.66038e-05
5.108545e-07,-3.43872e-05
5.109545e-07,-3.95762e-05
5.110545e-07,-4.15221e-05
5.111545e-07,-4.08734e-05
5.112545e-07,-3.8279e-05
5.113545e-07,-3.43872e-05
5.114545e-07,-2.98469e-05
5.115545e-07,-2.53066e-05
5.116545e-07,-2.20635e-05
5.117545e-07,-2.01176e-05
5.118545e-07,-1.88204e-05
5.119545e-07,-1.81717e-05
5.120545e-07,-1.75231e-05
5.121545e-07,-1.55773e-05
5.122545e-07,-1.10369e-05
5.123545e-07,-3.9021e-06
5.124545e-07,5.17858e-06
5.125545e-07,1.68537e-05
5.126545e-07,3.04748e-05
5.127545e-07,4.47444e-05
5.128545e-07,5.90141e-05
5.129545e-07,7.32837e-05
5.130545e-07,8.75533e-05
5.131545e-07,0.000101823
5.132545e-07,0.000116093
5.133545e-07,0.000129714
5.134545e-07,0.000143335
5.135545e-07,0.000156307
5.136545e-07,0.000168631
5.137545e-07,0.000180306
5.138545e-07,0.000189387
5.139545e-07,0.000195224
5.140545e-07,0.000197819
5.141545e-07,0.000197819
5.142545e-07,0.000195224
5.143545e-07,0.000191333
5.144545e-07,0.000187441
5.145545e-07,0.000186144
5.146545e-07,0.000187441
5.147545e-07,0.000191333
5.148545e-07,0.00019717
5.149545e-07,0.000204954
5.150545e-07,0.000212088
5.151545e-07,0.000216629
5.152545e-07,0.00021598
5.153545e-07,0.000208197
5.154545e-07,0.000191981
5.155545e-07,0.000167982
5.156545e-07,0.0001362
5.157545e-07,9.98771e-05
5.158545e-07,5.96627e-05
5.159545e-07,1.94482e-05
5.160545e-07,-1.81717e-05
5.161545e-07,-4.99541e-05
5.162545e-07,-7.52503e-05
5.163545e-07,-9.40603e-05
5.164545e-07,-0.000107681
5.165545e-07,-0.000115465
5.166545e-07,-0.000120654
5.167545e-07,-0.000123897
5.168545e-07,-0.000126491
5.169545e-07,-0.000127789
5.170545e-07,-0.000129086
5.171545e-07,-0.000129734
5.172545e-07,-0.000129734
5.173545e-07,-0.00012714
5.174545e-07,-0.000121302
5.175545e-07,-0.000112222
5.176545e-07,-0.000100547
5.177545e-07,-8.69255e-05
5.178545e-07,-7.46017e-05
5.179545e-07,-6.42238e-05
5.180545e-07,-5.77376e-05
5.181545e-07,-5.57917e-05
5.182545e-07,-5.83862e-05
5.183545e-07,-6.5521e-05
5.184545e-07,-7.58989e-05
5.185545e-07,-8.75741e-05
5.186545e-07,-9.7952e-05
5.187545e-07,-0.000106384
5.188545e-07,-0.000110276
5.189545e-07,-0.000109627
5.190545e-07,-0.00010379
5.191545e-07,-9.40603e-05
5.192545e-07,-8.04393e-05
5.193545e-07,-6.29265e-05
5.194545e-07,-4.34679e-05
5.195545e-07,-2.33607e-05
5.196545e-07,-2.60486e-06
5.197545e-07,1.94482e-05
5.198545e-07,4.21499e-05
5.199545e-07,6.61489e-05
5.200545e-07,9.14451e-05
5.201545e-07,0.000118038
5.202545e-07,0.000145281
5.203545e-07,0.000171874
5.204545e-07,0.000195873
5.205545e-07,0.000215332
5.206545e-07,0.000228304
5.207545e-07,0.000234141
5.208545e-07,0.000231547
5.209545e-07,0.000221169
5.210545e-07,0.000202359
5.211545e-07,0.000177712
5.212545e-07,0.000147875
5.213545e-07,0.000116093
5.214545e-07,8.43102e-05
5.215545e-07,5.25279e-05
5.216545e-07,2.20427e-05
5.217545e-07,-5.19934e-06
5.218545e-07,-3.04955e-05
5.219545e-07,-5.25486e-05
5.220545e-07,-7.20072e-05
5.221545e-07,-8.75741e-05
5.222545e-07,-9.92493e-05
5.223545e-07,-0.000106384
5.224545e-07,-0.000107033
5.225545e-07,-0.000100547
5.226545e-07,-8.56282e-05
5.227545e-07,-6.22779e-05
5.228545e-07,-3.11441e-05
5.229545e-07,5.8272e-06
5.230545e-07,4.66903e-05
5.231545e-07,8.69047e-05
5.232545e-07,0.000125173
5.233545e-07,0.000157604
5.234545e-07,0.000182252
5.235545e-07,0.00019717
5.236545e-07,0.000201062
5.237545e-07,0.000195873
5.238545e-07,0.000182901
5.239545e-07,0.000162793
5.240545e-07,0.000138794
5.241545e-07,0.000113498
5.242545e-07,8.88506e-05
5.243545e-07,6.61489e-05
5.244545e-07,4.5393e-05
5.245545e-07,2.85289e-05
5.246545e-07,1.36106e-05
5.247545e-07,1.28686e-06
5.248545e-07,-9.09106e-06
5.249545e-07,-1.68745e-05
5.250545e-07,-2.27121e-05
5.251545e-07,-2.46579e-05
5.252545e-07,-2.27121e-05
5.253545e-07,-1.68745e-05
5.254545e-07,-7.1452e-06
5.255545e-07,6.47582e-06
5.256545e-07,2.20427e-05
5.257545e-07,3.76096e-05
5.258545e-07,5.18792e-05
5.259545e-07,6.22572e-05
5.260545e-07,6.87434e-05
5.261545e-07,6.87434e-05
5.262545e-07,6.22572e-05
5.263545e-07,4.92848e-05
5.264545e-07,3.1772e-05
5.265545e-07,1.16648e-05
5.266545e-07,-9.73968e-06
5.267545e-07,-3.11441e-05
5.268545e-07,-5.12514e-05
5.269545e-07,-6.74669e-05
5.270545e-07,-8.04393e-05
5.271545e-07,-8.952e-05
5.272545e-07,-9.60062e-05
5.273545e-07,-9.86006e-05
5.274545e-07,-9.86006e-05
5.275545e-07,-9.60062e-05
5.276545e-07,-9.21144e-05
5.277545e-07,-8.49796e-05
5.278545e-07,-7.46017e-05
5.279545e-07,-6.22779e-05
5.280545e-07,-4.73596e-05
5.281545e-07,-3.11441e-05
5.282545e-07,-1.428e-05
5.283545e-07,2.5841e-06
5.284545e-07,1.8151e-05
5.285545e-07,3.11234e-05
5.286545e-07,4.02041e-05
5.287545e-07,4.5393e-05
5.288545e-07,4.79875e-05
5.289545e-07,4.79875e-05
5.290545e-07,4.73389e-05
5.291545e-07,4.73389e-05
5.292545e-07,4.92848e-05
5.293545e-07,5.38251e-05
5.294545e-07,6.16085e-05
5.295545e-07,7.06892e-05
5.296545e-07,7.97699e-05
5.297545e-07,8.62561e-05
5.298545e-07,8.8202e-05
5.299545e-07,8.3013e-05
5.300545e-07,6.9392e-05
5.301545e-07,4.66903e-05
5.302545e-07,1.55565e-05
5.303545e-07,-2.33607e-05
5.304545e-07,-6.74669e-05
5.305545e-07,-0.000113519
5.306545e-07,-0.000159571
5.307545e-07,-0.000201731
5.308545e-07,-0.000237405
5.309545e-07,-0.000265945
5.310545e-07,-0.000284755
5.311545e-07,-0.000295133
5.312545e-07,-0.000297078
5.313545e-07,-0.000292538
5.314545e-07,-0.000282809
5.315545e-07,-0.000269188
5.316545e-07,-0.000253621
5.317545e-07,-0.000236757
5.318545e-07,-0.000219244
5.319545e-07,-0.00020238
5.320545e-07,-0.000186164
5.321545e-07,-0.000170597
5.322545e-07,-0.000155031
5.323545e-07,-0.000138166
5.324545e-07,-0.000120005
5.325545e-07,-0.000100547
5.326545e-07,-7.9142e-05
5.327545e-07,-5.57917e-05
5.328545e-07,-3.17928e-05
5.329545e-07,-7.1452e-06
5.330545e-07,1.8151e-05
5.331545e-07,4.34472e-05
5.332545e-07,6.74461e-05
5.333545e-07,8.94992e-05
5.334545e-07,0.000108958
5.335545e-07,0.000125822
5.336545e-07,0.000139443
5.337545e-07,0.000149172
5.338545e-07,0.00015501
5.339545e-07,0.000157604
5.340545e-07,0.000156956
5.341545e-07,0.00015501
5.342545e-07,0.000151767
5.343545e-07,0.000147875
5.344545e-07,0.000143983
5.345545e-07,0.000141389
5.346545e-07,0.000140092
5.347545e-07,0.00014074
5.348545e-07,0.000143335
5.349545e-07,0.000147226
5.350545e-07,0.000151767
5.351545e-07,0.000156956
5.352545e-07,0.000161496
5.353545e-07,0.000164739
5.354545e-07,0.000167334
5.355545e-07,0.000167334
5.356545e-07,0.000164091
5.357545e-07,0.000158902
5.358545e-07,0.000151118
5.359545e-07,0.00014074
5.360545e-07,0.000128416
5.361545e-07,0.00011285
5.362545e-07,9.6634e-05
5.363545e-07,7.7824e-05
5.364545e-07,5.83654e-05
5.365545e-07,3.89068e-05
5.366545e-07,2.07455e-05
5.367545e-07,3.88134e-06
5.368545e-07,-1.16855e-05
5.369545e-07,-2.46579e-05
5.370545e-07,-3.43872e-05
5.371545e-07,-4.02248e-05
5.372545e-07,-4.21707e-05
5.373545e-07,-3.89276e-05
5.374545e-07,-3.11441e-05
5.375545e-07,-1.9469e-05
5.376545e-07,-5.84796e-06
5.377545e-07,9.71892e-06
5.378545e-07,2.59344e-05
5.379545e-07,3.95555e-05
5.380545e-07,5.12306e-05
5.381545e-07,5.83654e-05
5.382545e-07,6.22572e-05
5.383545e-07,6.29058e-05
5.384545e-07,6.03113e-05
5.385545e-07,5.5771e-05
5.386545e-07,4.99334e-05
5.387545e-07,4.34472e-05
5.388545e-07,3.82582e-05
5.389545e-07,3.50151e-05
5.390545e-07,3.43665e-05
5.391545e-07,3.56637e-05
5.392545e-07,3.89068e-05
5.393545e-07,4.27986e-05
5.394545e-07,4.73389e-05
5.395545e-07,5.12306e-05
5.396545e-07,5.44737e-05
5.397545e-07,5.5771e-05
5.398545e-07,5.51223e-05
5.399545e-07,5.0582e-05
5.400545e-07,4.34472e-05
5.401545e-07,3.37179e-05
5.402545e-07,2.13941e-05
5.403545e-07,7.77306e-06
5.404545e-07,-6.49658e-06
5.405545e-07,-2.14148e-05
5.406545e-07,-3.56845e-05
5.407545e-07,-4.93055e-05
5.408545e-07,-6.16293e-05
5.409545e-07,-7.26558e-05
5.410545e-07,-8.23851e-05
5.411545e-07,-9.01686e-05
5.412545e-07,-9.66548e-05
5.413545e-07,-9.98979e-05
5.414545e-07,-0.000100547
5.415545e-07,-9.86006e-05
5.416545e-07,-9.47089e-05
5.417545e-07,-8.952e-05
