LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:14,0                 
Time,Ampl
4.827043e-07,0.00017836
4.828043e-07,0.000169928
4.829043e-07,0.000158253
4.830043e-07,0.000145929
4.831043e-07,0.000132308
4.832043e-07,0.000119336
4.833043e-07,0.000105715
4.834043e-07,9.20937e-05
4.835043e-07,7.65268e-05
4.836043e-07,5.90141e-05
4.837043e-07,4.02041e-05
4.838043e-07,2.07455e-05
4.839043e-07,1.93548e-06
4.840043e-07,-1.428e-05
4.841043e-07,-2.53066e-05
4.842043e-07,-3.04955e-05
4.843043e-07,-2.72524e-05
4.844043e-07,-1.62259e-05
4.845043e-07,2.5841e-06
4.846043e-07,2.78803e-05
4.847043e-07,5.70682e-05
4.848043e-07,8.8202e-05
4.849043e-07,0.000118687
4.850043e-07,0.000144632
4.851043e-07,0.000164739
4.852043e-07,0.000179009
4.853043e-07,0.000186144
4.854043e-07,0.000186144
4.855043e-07,0.000179657
4.856043e-07,0.000169279
4.857043e-07,0.000156307
4.858043e-07,0.000142686
4.859043e-07,0.000128416
4.860043e-07,0.000113498
4.861043e-07,9.92285e-05
4.862043e-07,8.49589e-05
4.863043e-07,7.00406e-05
4.864043e-07,5.44737e-05
4.865043e-07,3.82582e-05
4.866043e-07,2.07455e-05
4.867043e-07,2.5841e-06
4.868043e-07,-1.62259e-05
4.869043e-07,-3.43872e-05
4.870043e-07,-5.19e-05
4.871043e-07,-6.74669e-05
4.872043e-07,-7.97907e-05
4.873043e-07,-8.88713e-05
4.874043e-07,-9.47089e-05
4.875043e-07,-9.60062e-05
4.876043e-07,-9.27631e-05
4.877043e-07,-8.56282e-05
4.878043e-07,-7.39531e-05
4.879043e-07,-5.83862e-05
4.880043e-07,-3.89276e-05
4.881043e-07,-1.81717e-05
4.882043e-07,4.52996e-06
4.883043e-07,2.59344e-05
4.884043e-07,4.5393e-05
4.885043e-07,5.96627e-05
4.886043e-07,6.80947e-05
4.887043e-07,7.00406e-05
4.888043e-07,6.48516e-05
4.889043e-07,5.18792e-05
4.890043e-07,3.37179e-05
4.891043e-07,1.16648e-05
4.892043e-07,-1.16855e-05
4.893043e-07,-3.43872e-05
4.894043e-07,-5.25486e-05
4.895043e-07,-6.35752e-05
4.896043e-07,-6.74669e-05
4.897043e-07,-6.35752e-05
4.898043e-07,-5.19e-05
4.899043e-07,-3.309e-05
4.900043e-07,-1.03883e-05
4.901043e-07,1.2962e-05
4.902043e-07,3.63124e-05
4.903043e-07,5.5771e-05
4.904043e-07,7.06892e-05
4.905043e-07,7.97699e-05
4.906043e-07,8.17158e-05
4.907043e-07,7.91213e-05
4.908043e-07,7.19865e-05
4.909043e-07,6.22572e-05
4.910043e-07,5.0582e-05
4.911043e-07,3.89068e-05
4.912043e-07,2.91775e-05
4.913043e-07,2.13941e-05
4.914043e-07,1.49079e-05
4.915043e-07,9.0703e-06
4.916043e-07,4.52996e-06
4.917043e-07,-6.58998e-07
4.918043e-07,-7.1452e-06
4.919043e-07,-1.36314e-05
4.920043e-07,-2.07662e-05
4.921043e-07,-2.7901e-05
4.922043e-07,-3.43872e-05
4.923043e-07,-3.8279e-05
4.924043e-07,-3.95762e-05
4.925043e-07,-3.69817e-05
4.926043e-07,-2.98469e-05
4.927043e-07,-1.88204e-05
4.928043e-07,-3.9021e-06
4.929043e-07,1.23134e-05
4.930043e-07,2.91775e-05
4.931043e-07,4.60417e-05
4.932043e-07,6.16085e-05
4.933043e-07,7.52296e-05
4.934043e-07,8.69047e-05
4.935043e-07,9.79313e-05
4.936043e-07,0.000107661
4.937043e-07,0.000118038
4.938043e-07,0.000129065
4.939043e-07,0.00014074
4.940043e-07,0.000152415
4.941043e-07,0.000162793
4.942043e-07,0.000172523
4.943043e-07,0.000179009
4.944043e-07,0.000181603
4.945043e-07,0.000179657
4.946043e-07,0.000173171
4.947043e-07,0.000162145
4.948043e-07,0.000146578
4.949043e-07,0.000127768
4.950043e-07,0.000107012
4.951043e-07,8.56075e-05
4.952043e-07,6.4203e-05
4.953043e-07,4.40958e-05
4.954043e-07,2.59344e-05
4.955043e-07,1.03675e-05
4.956043e-07,-1.30762e-06
4.957043e-07,-9.73968e-06
4.958043e-07,-1.49286e-05
4.959043e-07,-1.75231e-05
4.960043e-07,-1.75231e-05
4.961043e-07,-1.62259e-05
4.962043e-07,-1.428e-05
4.963043e-07,-1.16855e-05
4.964043e-07,-1.03883e-05
4.965043e-07,-1.16855e-05
4.966043e-07,-1.428e-05
4.967043e-07,-2.01176e-05
4.968043e-07,-2.7901e-05
4.969043e-07,-3.69817e-05
4.970043e-07,-4.60624e-05
4.971043e-07,-5.38459e-05
4.972043e-07,-5.90348e-05
4.973043e-07,-6.03321e-05
4.974043e-07,-5.64403e-05
4.975043e-07,-4.60624e-05
4.976043e-07,-3.04955e-05
4.977043e-07,-1.03883e-05
4.978043e-07,1.36106e-05
4.979043e-07,3.95555e-05
4.980043e-07,6.35544e-05
4.981043e-07,8.43102e-05
4.982043e-07,9.98771e-05
4.983043e-07,0.000109606
4.984043e-07,0.00011285
4.985043e-07,0.000109606
4.986043e-07,0.00010312
4.987043e-07,9.46882e-05
4.988043e-07,8.69047e-05
4.989043e-07,8.10671e-05
4.990043e-07,7.91213e-05
4.991043e-07,8.17158e-05
4.992043e-07,8.94992e-05
