LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:01,0                 
Time,Ampl
4.827122e-07,0.000236736
4.828122e-07,0.000276302
4.829122e-07,0.00031457
4.830122e-07,0.000349596
4.831122e-07,0.000380081
4.832122e-07,0.000405377
4.833122e-07,0.000425484
4.834122e-07,0.000437808
4.835122e-07,0.000442349
4.836122e-07,0.000438457
4.837122e-07,0.000426133
4.838122e-07,0.000405377
4.839122e-07,0.000377487
4.840122e-07,0.000344407
4.841122e-07,0.000308084
4.842122e-07,0.00027241
4.843122e-07,0.000238682
4.844122e-07,0.000209494
4.845122e-07,0.000186144
4.846122e-07,0.000170577
4.847122e-07,0.000162145
4.848122e-07,0.000158902
4.849122e-07,0.000161496
4.850122e-07,0.000166685
4.851122e-07,0.000173171
4.852122e-07,0.000179657
4.853122e-07,0.000184846
4.854122e-07,0.000188738
4.855122e-07,0.000191333
4.856122e-07,0.00019263
4.857122e-07,0.000195224
4.858122e-07,0.000199116
4.859122e-07,0.000205602
4.860122e-07,0.000214683
4.861122e-07,0.000228304
4.862122e-07,0.000245817
4.863122e-07,0.000267221
4.864122e-07,0.000290571
4.865122e-07,0.000315219
4.866122e-07,0.000340515
4.867122e-07,0.000364514
4.868122e-07,0.000385919
4.869122e-07,0.000404729
4.870122e-07,0.000418998
4.871122e-07,0.000428079
4.872122e-07,0.000431322
4.873122e-07,0.000428079
4.874122e-07,0.000418998
4.875122e-07,0.000403431
4.876122e-07,0.000381378
4.877122e-07,0.00035219
4.878122e-07,0.000316516
4.879122e-07,0.000275005
4.880122e-07,0.000228304
4.881122e-07,0.00017836
4.882122e-07,0.000127768
4.883122e-07,7.84727e-05
4.884122e-07,3.11234e-05
4.885122e-07,-1.03883e-05
4.886122e-07,-4.41165e-05
4.887122e-07,-6.87641e-05
4.888122e-07,-8.30338e-05
4.889122e-07,-8.69255e-05
4.890122e-07,-8.04393e-05
4.891122e-07,-6.42238e-05
4.892122e-07,-3.95762e-05
4.893122e-07,-7.1452e-06
4.894122e-07,3.04748e-05
4.895122e-07,7.13378e-05
4.896122e-07,0.000113498
4.897122e-07,0.00015501
4.898122e-07,0.000193927
4.899122e-07,0.000227655
4.900122e-07,0.0002536
4.901122e-07,0.000271761
4.902122e-07,0.000278896
4.903122e-07,0.000275005
4.904122e-07,0.000260735
4.905122e-07,0.000236087
4.906122e-07,0.000203656
4.907122e-07,0.000165388
4.908122e-07,0.000124525
4.909122e-07,8.49589e-05
4.910122e-07,4.92848e-05
4.911122e-07,2.20427e-05
4.912122e-07,3.88134e-06
4.913122e-07,-2.60486e-06
4.914122e-07,6.38242e-07
4.915122e-07,1.36106e-05
4.916122e-07,3.24206e-05
4.917122e-07,5.51223e-05
4.918122e-07,7.71754e-05
4.919122e-07,9.59854e-05
4.920122e-07,0.000109606
4.921122e-07,0.000116093
4.922122e-07,0.000114795
4.923122e-07,0.000106363
4.924122e-07,9.20937e-05
4.925122e-07,7.45809e-05
4.926122e-07,5.51223e-05
4.927122e-07,3.50151e-05
4.928122e-07,1.75024e-05
4.929122e-07,2.5841e-06
4.930122e-07,-9.73968e-06
4.931122e-07,-1.88204e-05
4.932122e-07,-2.59552e-05
4.933122e-07,-3.04955e-05
4.934122e-07,-3.17928e-05
4.935122e-07,-3.04955e-05
4.936122e-07,-2.53066e-05
4.937122e-07,-1.62259e-05
4.938122e-07,-6.58998e-07
4.939122e-07,2.07455e-05
4.940122e-07,4.86361e-05
4.941122e-07,8.3013e-05
4.942122e-07,0.000122579
4.943122e-07,0.000164739
4.944122e-07,0.000208197
4.945122e-07,0.000250357
4.946122e-07,0.000287977
4.947122e-07,0.000318462
4.948122e-07,0.000341164
4.949122e-07,0.000354136
4.950122e-07,0.000358677
4.951122e-07,0.000354785
4.952122e-07,0.000345056
4.953122e-07,0.000331435
4.954122e-07,0.000315868
4.955122e-07,0.000300301
4.956122e-07,0.000285382
4.957122e-07,0.000271761
4.958122e-07,0.000259438
4.959122e-07,0.000248411
4.960122e-07,0.000238033
4.961122e-07,0.000227655
4.962122e-07,0.000217277
4.963122e-07,0.000206251
4.964122e-07,0.000193278
4.965122e-07,0.000180306
4.966122e-07,0.000167334
4.967122e-07,0.000153713
4.968122e-07,0.000140092
4.969122e-07,0.000127119
4.970122e-07,0.000114795
4.971122e-07,0.000103769
4.972122e-07,9.40395e-05
4.973122e-07,8.62561e-05
4.974122e-07,8.17158e-05
4.975122e-07,8.04185e-05
4.976122e-07,8.3013e-05
4.977122e-07,8.94992e-05
4.978122e-07,0.000100526
4.979122e-07,0.000115444
4.980122e-07,0.000132308
4.981122e-07,0.000151118
4.982122e-07,0.000169279
4.983122e-07,0.000184198
4.984122e-07,0.000193927
4.985122e-07,0.00019717
4.986122e-07,0.000191981
4.987122e-07,0.00017836
4.988122e-07,0.000156956
4.989122e-07,0.000128416
4.990122e-07,9.6634e-05
4.991122e-07,6.4203e-05
4.992122e-07,3.30692e-05
4.993122e-07,6.47582e-06
4.994122e-07,-1.428e-05
4.995122e-07,-2.7901e-05
4.996122e-07,-3.43872e-05
4.997122e-07,-3.37386e-05
4.998122e-07,-2.72524e-05
4.999122e-07,-1.68745e-05
5.000122e-07,-4.55072e-06
5.001122e-07,9.71892e-06
5.002122e-07,2.39886e-05
5.003122e-07,3.76096e-05
5.004122e-07,5.12306e-05
5.005122e-07,6.48516e-05
5.006122e-07,7.7824e-05
5.007122e-07,8.94992e-05
5.008122e-07,9.98771e-05
5.009122e-07,0.000107661
5.010122e-07,0.00011285
5.011122e-07,0.000114795
5.012122e-07,0.00011285
5.013122e-07,0.000106363
5.014122e-07,9.59854e-05
5.015122e-07,8.3013e-05
5.016122e-07,6.87434e-05
5.017122e-07,5.38251e-05
5.018122e-07,4.08527e-05
5.019122e-07,2.98261e-05
5.020122e-07,2.26913e-05
5.021122e-07,2.00968e-05
5.022122e-07,2.20427e-05
5.023122e-07,2.72317e-05
5.024122e-07,3.63124e-05
5.025122e-07,4.79875e-05
5.026122e-07,6.09599e-05
5.027122e-07,7.58782e-05
5.028122e-07,9.20937e-05
5.029122e-07,0.000110255
5.030122e-07,0.000129714
5.031122e-07,0.000150469
5.032122e-07,0.000171225
5.033122e-07,0.000193278
5.034122e-07,0.000214683
5.035122e-07,0.000234141
5.036122e-07,0.000249708
5.037122e-07,0.000259438
5.038122e-07,0.000263329
5.039122e-07,0.000258789
5.040122e-07,0.000248411
5.041122e-07,0.000232844
5.042122e-07,0.000214034
5.043122e-07,0.000195224
5.044122e-07,0.000179009
