LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:56,0                 
Time,Ampl
4.827685e-07,3.63124e-05
4.828685e-07,4.40958e-05
4.829685e-07,4.99334e-05
4.830685e-07,5.51223e-05
4.831685e-07,5.83654e-05
4.832685e-07,5.90141e-05
4.833685e-07,5.96627e-05
4.834685e-07,5.90141e-05
4.835685e-07,5.77168e-05
4.836685e-07,5.77168e-05
4.837685e-07,5.90141e-05
4.838685e-07,6.09599e-05
4.839685e-07,6.48516e-05
4.840685e-07,6.9392e-05
4.841685e-07,7.52296e-05
4.842685e-07,8.17158e-05
4.843685e-07,8.75533e-05
4.844685e-07,9.27423e-05
4.845685e-07,9.72826e-05
4.846685e-07,9.98771e-05
4.847685e-07,0.000101174
4.848685e-07,0.000101174
4.849685e-07,0.000100526
4.850685e-07,9.79313e-05
4.851685e-07,9.46882e-05
4.852685e-07,8.88506e-05
4.853685e-07,8.3013e-05
4.854685e-07,7.58782e-05
4.855685e-07,6.74461e-05
4.856685e-07,5.90141e-05
4.857685e-07,5.18792e-05
4.858685e-07,4.47444e-05
4.859685e-07,3.89068e-05
4.860685e-07,3.56637e-05
4.861685e-07,3.50151e-05
4.862685e-07,3.89068e-05
4.863685e-07,4.60417e-05
4.864685e-07,5.70682e-05
4.865685e-07,7.06892e-05
4.866685e-07,8.56075e-05
4.867685e-07,0.000101174
4.868685e-07,0.000115444
4.869685e-07,0.000127119
4.870685e-07,0.0001362
4.871685e-07,0.00014074
4.872685e-07,0.00014074
4.873685e-07,0.000137497
4.874685e-07,0.000129714
4.875685e-07,0.000119336
4.876685e-07,0.000107012
4.877685e-07,9.33909e-05
4.878685e-07,7.97699e-05
4.879685e-07,6.61489e-05
4.880685e-07,5.25279e-05
4.881685e-07,3.95555e-05
4.882685e-07,2.6583e-05
4.883685e-07,1.23134e-05
4.884685e-07,-2.60486e-06
4.885685e-07,-1.88204e-05
4.886685e-07,-3.56845e-05
4.887685e-07,-5.19e-05
4.888685e-07,-6.81155e-05
4.889685e-07,-8.17365e-05
4.890685e-07,-9.40603e-05
4.891685e-07,-0.00010379
4.892685e-07,-0.000110924
4.893685e-07,-0.000114816
4.894685e-07,-0.000116113
4.895685e-07,-0.000114816
4.896685e-07,-0.000111573
4.897685e-07,-0.000107033
4.898685e-07,-0.000100547
4.899685e-07,-9.27631e-05
4.900685e-07,-8.36824e-05
4.901685e-07,-7.13586e-05
4.902685e-07,-5.64403e-05
4.903685e-07,-3.8279e-05
4.904685e-07,-1.55773e-05
4.905685e-07,9.71892e-06
4.906685e-07,3.76096e-05
4.907685e-07,6.67975e-05
4.908685e-07,9.6634e-05
4.909685e-07,0.000125173
4.910685e-07,0.000151118
4.911685e-07,0.000171874
4.912685e-07,0.000187441
4.913685e-07,0.000196522
4.914685e-07,0.000199765
4.915685e-07,0.00019717
4.916685e-07,0.000188738
4.917685e-07,0.000177063
4.918685e-07,0.000162145
4.919685e-07,0.000145929
4.920685e-07,0.000130362
4.921685e-07,0.000115444
4.922685e-07,0.000101823
4.923685e-07,8.94992e-05
4.924685e-07,7.97699e-05
4.925685e-07,7.19865e-05
4.926685e-07,6.61489e-05
4.927685e-07,6.22572e-05
4.928685e-07,5.96627e-05
4.929685e-07,5.83654e-05
4.930685e-07,5.77168e-05
4.931685e-07,5.83654e-05
4.932685e-07,5.96627e-05
4.933685e-07,6.22572e-05
4.934685e-07,6.55003e-05
4.935685e-07,6.87434e-05
4.936685e-07,7.19865e-05
4.937685e-07,7.52296e-05
4.938685e-07,7.7824e-05
4.939685e-07,7.91213e-05
4.940685e-07,7.97699e-05
4.941685e-07,7.91213e-05
4.942685e-07,7.71754e-05
4.943685e-07,7.32837e-05
4.944685e-07,6.87434e-05
4.945685e-07,6.35544e-05
4.946685e-07,5.83654e-05
4.947685e-07,5.31765e-05
4.948685e-07,4.86361e-05
4.949685e-07,4.60417e-05
4.950685e-07,4.40958e-05
4.951685e-07,4.27986e-05
4.952685e-07,4.21499e-05
4.953685e-07,4.15013e-05
4.954685e-07,4.02041e-05
4.955685e-07,3.76096e-05
4.956685e-07,3.37179e-05
4.957685e-07,2.91775e-05
4.958685e-07,2.33399e-05
4.959685e-07,1.75024e-05
4.960685e-07,1.16648e-05
4.961685e-07,7.12444e-06
4.962685e-07,3.88134e-06
4.963685e-07,1.93548e-06
4.964685e-07,1.28686e-06
4.965685e-07,2.5841e-06
4.966685e-07,4.52996e-06
4.967685e-07,5.8272e-06
4.968685e-07,6.47582e-06
4.969685e-07,5.8272e-06
4.970685e-07,3.88134e-06
4.971685e-07,6.38242e-07
4.972685e-07,-3.9021e-06
4.973685e-07,-9.09106e-06
4.974685e-07,-1.49286e-05
4.975685e-07,-2.01176e-05
4.976685e-07,-2.46579e-05
4.977685e-07,-2.72524e-05
4.978685e-07,-2.72524e-05
4.979685e-07,-2.46579e-05
4.980685e-07,-1.9469e-05
4.981685e-07,-1.23342e-05
4.982685e-07,-3.25348e-06
4.983685e-07,7.12444e-06
4.984685e-07,1.8151e-05
4.985685e-07,2.98261e-05
4.986685e-07,3.95555e-05
4.987685e-07,4.73389e-05
4.988685e-07,5.18792e-05
4.989685e-07,5.31765e-05
4.990685e-07,5.18792e-05
4.991685e-07,4.60417e-05
4.992685e-07,3.63124e-05
4.993685e-07,2.33399e-05
4.994685e-07,7.12444e-06
4.995685e-07,-9.73968e-06
4.996685e-07,-2.72524e-05
4.997685e-07,-4.21707e-05
4.998685e-07,-5.31972e-05
4.999685e-07,-5.96834e-05
5.000685e-07,-6.16293e-05
5.001685e-07,-5.90348e-05
5.002685e-07,-5.06027e-05
5.003685e-07,-3.95762e-05
5.004685e-07,-2.59552e-05
5.005685e-07,-1.16855e-05
5.006685e-07,1.28686e-06
5.007685e-07,1.16648e-05
5.008685e-07,1.8151e-05
5.009685e-07,2.13941e-05
5.010685e-07,2.13941e-05
5.011685e-07,1.87996e-05
5.012685e-07,1.36106e-05
5.013685e-07,9.0703e-06
5.014685e-07,3.88134e-06
5.015685e-07,-1.03779e-08
5.016685e-07,-2.60486e-06
5.017685e-07,-3.25348e-06
5.018685e-07,-2.60486e-06
5.019685e-07,-1.03779e-08
5.020685e-07,2.5841e-06
5.021685e-07,6.47582e-06
5.022685e-07,1.10162e-05
