LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:47,0                 
Time,Ampl
4.827868e-07,0.000200413
4.828868e-07,0.00019263
4.829868e-07,0.000186144
4.830868e-07,0.000180306
4.831868e-07,0.000174468
4.832868e-07,0.000167982
4.833868e-07,0.000160847
4.834868e-07,0.000152415
4.835868e-07,0.000143335
4.836868e-07,0.000134903
4.837868e-07,0.000128416
4.838868e-07,0.000124525
4.839868e-07,0.000125173
4.840868e-07,0.000130362
4.841868e-07,0.000138794
4.842868e-07,0.000151118
4.843868e-07,0.000164091
4.844868e-07,0.000175766
4.845868e-07,0.000185495
4.846868e-07,0.000190684
4.847868e-07,0.000191333
4.848868e-07,0.000186144
4.849868e-07,0.000177063
4.850868e-07,0.000164091
4.851868e-07,0.000149821
4.852868e-07,0.0001362
4.853868e-07,0.000125822
4.854868e-07,0.000118687
4.855868e-07,0.00011739
4.856868e-07,0.000120633
4.857868e-07,0.000129065
4.858868e-07,0.000141389
4.859868e-07,0.000156956
4.860868e-07,0.00017382
4.861868e-07,0.000191333
4.862868e-07,0.000208197
4.863868e-07,0.000223115
4.864868e-07,0.000237385
4.865868e-07,0.000249708
4.866868e-07,0.000260086
4.867868e-07,0.000269816
4.868868e-07,0.000278896
4.869868e-07,0.000287977
4.870868e-07,0.000296409
4.871868e-07,0.000304841
4.872868e-07,0.000311976
4.873868e-07,0.000317813
4.874868e-07,0.000321705
4.875868e-07,0.000323002
4.876868e-07,0.000321705
4.877868e-07,0.000317813
4.878868e-07,0.000311327
4.879868e-07,0.000302895
4.880868e-07,0.000292517
4.881868e-07,0.000279545
4.882868e-07,0.000264627
4.883868e-07,0.000247114
4.884868e-07,0.000228304
4.885868e-07,0.000205602
4.886868e-07,0.000180306
4.887868e-07,0.000152415
4.888868e-07,0.000123227
4.889868e-07,9.33909e-05
4.890868e-07,6.48516e-05
4.891868e-07,3.95555e-05
4.892868e-07,1.8151e-05
4.893868e-07,3.88134e-06
4.894868e-07,-3.9021e-06
4.895868e-07,-4.55072e-06
4.896868e-07,3.23272e-06
4.897868e-07,1.68537e-05
4.898868e-07,3.56637e-05
4.899868e-07,5.70682e-05
4.900868e-07,8.10671e-05
4.901868e-07,0.000104417
4.902868e-07,0.000126471
4.903868e-07,0.000146578
4.904868e-07,0.000164739
4.905868e-07,0.000180955
4.906868e-07,0.000193278
4.907868e-07,0.000204305
4.908868e-07,0.000212737
4.909868e-07,0.000218575
