LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:54,0                 
Time,Ampl
4.827095e-07,5.51223e-05
4.828095e-07,6.09599e-05
4.829095e-07,6.55003e-05
4.830095e-07,6.9392e-05
4.831095e-07,7.26351e-05
4.832095e-07,7.71754e-05
4.833095e-07,8.3013e-05
4.834095e-07,9.07964e-05
4.835095e-07,0.000101823
4.836095e-07,0.000116741
4.837095e-07,0.000134254
4.838095e-07,0.000153064
4.839095e-07,0.000171874
4.840095e-07,0.000188089
4.841095e-07,0.000199765
4.842095e-07,0.000204954
4.843095e-07,0.000203008
4.844095e-07,0.000193927
4.845095e-07,0.000177712
4.846095e-07,0.000156307
4.847095e-07,0.000132308
4.848095e-07,0.000107012
4.849095e-07,8.3013e-05
4.850095e-07,6.22572e-05
4.851095e-07,4.60417e-05
4.852095e-07,3.43665e-05
4.853095e-07,2.78803e-05
4.854095e-07,2.52858e-05
4.855095e-07,2.59344e-05
4.856095e-07,2.85289e-05
4.857095e-07,3.30692e-05
4.858095e-07,3.76096e-05
4.859095e-07,4.40958e-05
4.860095e-07,5.18792e-05
4.861095e-07,6.16085e-05
4.862095e-07,7.32837e-05
4.863095e-07,8.8202e-05
4.864095e-07,0.000104417
4.865095e-07,0.000121282
4.866095e-07,0.0001362
4.867095e-07,0.000149821
4.868095e-07,0.00015955
4.869095e-07,0.000164091
4.870095e-07,0.000163442
4.871095e-07,0.000157604
4.872095e-07,0.000148524
4.873095e-07,0.0001362
4.874095e-07,0.000123876
4.875095e-07,0.00011285
4.876095e-07,0.000105066
4.877095e-07,0.000101174
4.878095e-07,9.98771e-05
4.879095e-07,0.000101823
4.880095e-07,0.000106363
4.881095e-07,0.000111552
4.882095e-07,0.000114795
4.883095e-07,0.000115444
4.884095e-07,0.000114147
4.885095e-07,0.000110904
4.886095e-07,0.000105715
4.887095e-07,0.000102472
4.888095e-07,0.000101174
4.889095e-07,0.000104417
4.890095e-07,0.000112201
4.891095e-07,0.000123876
4.892095e-07,0.000140092
4.893095e-07,0.000157604
4.894095e-07,0.000175117
4.895095e-07,0.000190035
4.896095e-07,0.000199765
4.897095e-07,0.00020171
4.898095e-07,0.000195224
4.899095e-07,0.000181603
4.900095e-07,0.000162145
4.901095e-07,0.000138146
4.902095e-07,0.000112201
4.903095e-07,8.75533e-05
4.904095e-07,6.61489e-05
4.905095e-07,5.0582e-05
4.906095e-07,4.08527e-05
4.907095e-07,3.6961e-05
4.908095e-07,3.89068e-05
4.909095e-07,4.5393e-05
4.910095e-07,5.31765e-05
4.911095e-07,6.09599e-05
4.912095e-07,6.80947e-05
4.913095e-07,7.32837e-05
4.914095e-07,7.58782e-05
4.915095e-07,7.58782e-05
4.916095e-07,7.26351e-05
4.917095e-07,6.74461e-05
4.918095e-07,6.09599e-05
4.919095e-07,5.38251e-05
4.920095e-07,4.5393e-05
4.921095e-07,3.56637e-05
4.922095e-07,2.26913e-05
4.923095e-07,7.77306e-06
4.924095e-07,-9.73968e-06
4.925095e-07,-2.91983e-05
4.926095e-07,-4.99541e-05
4.927095e-07,-7.00614e-05
4.928095e-07,-8.75741e-05
4.929095e-07,-0.000101195
4.930095e-07,-0.000109627
4.931095e-07,-0.000112222
4.932095e-07,-0.00010833
