LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:37,0                 
Time,Ampl
4.827172e-07,4.86361e-05
4.828172e-07,5.38251e-05
4.829172e-07,5.38251e-05
4.830172e-07,4.92848e-05
4.831172e-07,4.02041e-05
4.832172e-07,2.59344e-05
4.833172e-07,9.0703e-06
4.834172e-07,-9.73968e-06
4.835172e-07,-2.91983e-05
4.836172e-07,-4.73596e-05
4.837172e-07,-6.42238e-05
4.838172e-07,-7.71962e-05
4.839172e-07,-8.69255e-05
4.840172e-07,-9.21144e-05
4.841172e-07,-9.40603e-05
4.842172e-07,-9.34117e-05
4.843172e-07,-8.88713e-05
4.844172e-07,-8.23851e-05
4.845172e-07,-7.26558e-05
4.846172e-07,-6.09807e-05
4.847172e-07,-4.60624e-05
4.848172e-07,-2.98469e-05
4.849172e-07,-1.10369e-05
4.850172e-07,9.0703e-06
4.851172e-07,2.98261e-05
4.852172e-07,4.99334e-05
4.853172e-07,6.9392e-05
4.854172e-07,8.75533e-05
4.855172e-07,0.000103769
4.856172e-07,0.000118687
4.857172e-07,0.00013166
4.858172e-07,0.000142686
4.859172e-07,0.000153064
4.860172e-07,0.000162145
4.861172e-07,0.000170577
4.862172e-07,0.000177063
4.863172e-07,0.000180955
4.864172e-07,0.000181603
4.865172e-07,0.000177712
4.866172e-07,0.000167334
4.867172e-07,0.000149172
4.868172e-07,0.000124525
4.869172e-07,9.33909e-05
4.870172e-07,5.96627e-05
4.871172e-07,2.46372e-05
4.872172e-07,-7.1452e-06
4.873172e-07,-3.17928e-05
4.874172e-07,-4.80083e-05
4.875172e-07,-5.25486e-05
4.876172e-07,-4.73596e-05
4.877172e-07,-3.11441e-05
4.878172e-07,-6.49658e-06
4.879172e-07,2.20427e-05
4.880172e-07,5.25279e-05
4.881172e-07,7.97699e-05
4.882172e-07,0.000102472
4.883172e-07,0.000118038
4.884172e-07,0.000127119
4.885172e-07,0.000129714
4.886172e-07,0.000127768
4.887172e-07,0.000123876
4.888172e-07,0.000122579
4.889172e-07,0.000125173
4.890172e-07,0.000134254
4.891172e-07,0.000148524
4.892172e-07,0.000168631
4.893172e-07,0.000191333
4.894172e-07,0.000216629
4.895172e-07,0.000240628
4.896172e-07,0.000260735
4.897172e-07,0.000276302
4.898172e-07,0.000285382
4.899172e-07,0.000288626
4.900172e-07,0.00028668
4.901172e-07,0.000280194
4.902172e-07,0.000271113
4.903172e-07,0.000261384
4.904172e-07,0.000252303
4.905172e-07,0.000242574
4.906172e-07,0.000232844
4.907172e-07,0.000223115
4.908172e-07,0.000212737
4.909172e-07,0.000201062
4.910172e-07,0.000187441
4.911172e-07,0.00017382
4.912172e-07,0.000160847
4.913172e-07,0.000148524
4.914172e-07,0.000138146
4.915172e-07,0.00013166
4.916172e-07,0.000127119
4.917172e-07,0.000125173
4.918172e-07,0.000125173
4.919172e-07,0.000125173
4.920172e-07,0.000123227
4.921172e-07,0.000118038
4.922172e-07,0.000108309
4.923172e-07,9.33909e-05
4.924172e-07,7.45809e-05
4.925172e-07,5.38251e-05
4.926172e-07,3.24206e-05
4.927172e-07,1.23134e-05
4.928172e-07,-3.9021e-06
4.929172e-07,-1.55773e-05
4.930172e-07,-2.27121e-05
4.931172e-07,-2.59552e-05
4.932172e-07,-2.72524e-05
4.933172e-07,-2.91983e-05
4.934172e-07,-3.17928e-05
4.935172e-07,-3.8279e-05
4.936172e-07,-4.80083e-05
4.937172e-07,-6.16293e-05
4.938172e-07,-7.71962e-05
4.939172e-07,-9.21144e-05
4.940172e-07,-0.00010379
4.941172e-07,-0.000109627
4.942172e-07,-0.000106384
4.943172e-07,-9.47089e-05
4.944172e-07,-7.39531e-05
4.945172e-07,-4.60624e-05
4.946172e-07,-1.29828e-05
4.947172e-07,2.07455e-05
4.948172e-07,5.25279e-05
4.949172e-07,7.91213e-05
4.950172e-07,9.92285e-05
4.951172e-07,0.000112201
4.952172e-07,0.00011739
4.953172e-07,0.000116741
4.954172e-07,0.00011285
4.955172e-07,0.000107012
4.956172e-07,0.000101823
4.957172e-07,0.000100526
4.958172e-07,0.000102472
4.959172e-07,0.000108958
4.960172e-07,0.000118038
4.961172e-07,0.000128416
4.962172e-07,0.000138794
4.963172e-07,0.000147875
4.964172e-07,0.000153713
4.965172e-07,0.000156307
4.966172e-07,0.000156307
4.967172e-07,0.00015501
4.968172e-07,0.000153713
4.969172e-07,0.000152415
4.970172e-07,0.000152415
4.971172e-07,0.000155658
4.972172e-07,0.00015955
4.973172e-07,0.000165388
4.974172e-07,0.000171225
4.975172e-07,0.000177063
4.976172e-07,0.000181603
4.977172e-07,0.000184198
4.978172e-07,0.000184198
4.979172e-07,0.000182901
4.980172e-07,0.000180306
4.981172e-07,0.00017836
4.982172e-07,0.000177063
4.983172e-07,0.00017836
4.984172e-07,0.000182252
4.985172e-07,0.000186792
4.986172e-07,0.000191981
4.987172e-07,0.00019717
4.988172e-07,0.000199116
4.989172e-07,0.00019717
4.990172e-07,0.000190684
4.991172e-07,0.000179009
4.992172e-07,0.000164091
4.993172e-07,0.000147226
4.994172e-07,0.000129714
4.995172e-07,0.000115444
4.996172e-07,0.000104417
4.997172e-07,9.85799e-05
4.998172e-07,9.92285e-05
4.999172e-07,0.000105066
5.000172e-07,0.000116093
5.001172e-07,0.000129714
5.002172e-07,0.000143335
5.003172e-07,0.000156307
5.004172e-07,0.000165388
5.005172e-07,0.000170577
5.006172e-07,0.000171225
5.007172e-07,0.000167982
5.008172e-07,0.000161496
5.009172e-07,0.000154361
5.010172e-07,0.000146578
5.011172e-07,0.000138794
5.012172e-07,0.000131011
5.013172e-07,0.000123227
5.014172e-07,0.000113498
5.015172e-07,0.000102472
5.016172e-07,8.88506e-05
5.017172e-07,7.26351e-05
5.018172e-07,5.44737e-05
5.019172e-07,3.56637e-05
5.020172e-07,1.62051e-05
5.021172e-07,-1.30762e-06
5.022172e-07,-1.55773e-05
5.023172e-07,-2.53066e-05
5.024172e-07,-2.91983e-05
5.025172e-07,-2.72524e-05
5.026172e-07,-2.01176e-05
5.027172e-07,-1.03883e-05
5.028172e-07,1.28686e-06
5.029172e-07,1.16648e-05
5.030172e-07,2.13941e-05
5.031172e-07,2.78803e-05
5.032172e-07,3.1772e-05
5.033172e-07,3.30692e-05
5.034172e-07,3.30692e-05
5.035172e-07,3.43665e-05
5.036172e-07,3.6961e-05
5.037172e-07,4.15013e-05
5.038172e-07,4.92848e-05
5.039172e-07,5.96627e-05
5.040172e-07,7.19865e-05
5.041172e-07,8.49589e-05
5.042172e-07,9.72826e-05
5.043172e-07,0.000108309
5.044172e-07,0.00011739
5.045172e-07,0.000123227
5.046172e-07,0.000126471
5.047172e-07,0.000128416
5.048172e-07,0.000129065
5.049172e-07,0.000129714
5.050172e-07,0.000129065
5.051172e-07,0.000127119
5.052172e-07,0.000123227
5.053172e-07,0.000115444
5.054172e-07,0.000103769
5.055172e-07,8.69047e-05
5.056172e-07,6.48516e-05
5.057172e-07,3.76096e-05
5.058172e-07,7.77306e-06
5.059172e-07,-2.40093e-05
5.060172e-07,-5.38459e-05
5.061172e-07,-7.9142e-05
5.062172e-07,-9.7952e-05
5.063172e-07,-0.000108979
5.064172e-07,-0.000111573
5.065172e-07,-0.000105735
5.066172e-07,-9.34117e-05
5.067172e-07,-7.65476e-05
5.068172e-07,-5.83862e-05
5.069172e-07,-4.21707e-05
5.070172e-07,-2.98469e-05
5.071172e-07,-2.27121e-05
5.072172e-07,-2.20635e-05
5.073172e-07,-2.72524e-05
5.074172e-07,-3.63331e-05
5.075172e-07,-4.60624e-05
5.076172e-07,-5.51431e-05
5.077172e-07,-5.96834e-05
5.078172e-07,-5.83862e-05
5.079172e-07,-5.06027e-05
5.080172e-07,-3.63331e-05
5.081172e-07,-1.62259e-05
5.082172e-07,7.12444e-06
5.083172e-07,3.30692e-05
5.084172e-07,5.90141e-05
5.085172e-07,8.23644e-05
5.086172e-07,0.00010312
5.087172e-07,0.000119984
5.088172e-07,0.000132957
5.089172e-07,0.000142686
5.090172e-07,0.000149172
5.091172e-07,0.000154361
5.092172e-07,0.000157604
5.093172e-07,0.00015955
5.094172e-07,0.000160847
5.095172e-07,0.000160847
5.096172e-07,0.000158902
5.097172e-07,0.000154361
5.098172e-07,0.000149172
5.099172e-07,0.000142037
5.100172e-07,0.000134903
5.101172e-07,0.000126471
5.102172e-07,0.000118687
5.103172e-07,0.000112201
5.104172e-07,0.000105715
5.105172e-07,0.000101174
5.106172e-07,9.85799e-05
5.107172e-07,9.72826e-05
5.108172e-07,9.53368e-05
5.109172e-07,9.20937e-05
5.110172e-07,8.75533e-05
5.111172e-07,8.17158e-05
5.112172e-07,7.39323e-05
5.113172e-07,6.61489e-05
5.114172e-07,5.77168e-05
5.115172e-07,4.99334e-05
5.116172e-07,4.47444e-05
5.117172e-07,4.21499e-05
5.118172e-07,4.27986e-05
5.119172e-07,4.47444e-05
5.120172e-07,4.79875e-05
5.121172e-07,4.92848e-05
5.122172e-07,4.92848e-05
5.123172e-07,4.47444e-05
5.124172e-07,3.63124e-05
5.125172e-07,2.39886e-05
5.126172e-07,8.42168e-06
5.127172e-07,-8.44244e-06
5.128172e-07,-2.46579e-05
5.129172e-07,-3.8279e-05
5.130172e-07,-4.54138e-05
5.131172e-07,-4.54138e-05
5.132172e-07,-3.8279e-05
5.133172e-07,-2.46579e-05
5.134172e-07,-5.84796e-06
5.135172e-07,1.62051e-05
5.136172e-07,3.95555e-05
5.137172e-07,6.16085e-05
5.138172e-07,8.17158e-05
5.139172e-07,9.79313e-05
5.140172e-07,0.000110255
5.141172e-07,0.000119984
5.142172e-07,0.000127768
5.143172e-07,0.000134903
5.144172e-07,0.00014074
5.145172e-07,0.000147226
5.146172e-07,0.00015501
5.147172e-07,0.000162145
5.148172e-07,0.000167982
5.149172e-07,0.000171874
5.150172e-07,0.000173171
5.151172e-07,0.000171225
5.152172e-07,0.000166036
5.153172e-07,0.000158253
5.154172e-07,0.000147875
5.155172e-07,0.000138146
5.156172e-07,0.000129065
5.157172e-07,0.000121282
5.158172e-07,0.000116093
5.159172e-07,0.000111552
5.160172e-07,0.000108309
5.161172e-07,0.000103769
5.162172e-07,9.72826e-05
5.163172e-07,8.8202e-05
5.164172e-07,7.52296e-05
5.165172e-07,5.90141e-05
5.166172e-07,4.02041e-05
5.167172e-07,2.07455e-05
5.168172e-07,2.5841e-06
5.169172e-07,-1.29828e-05
5.170172e-07,-2.27121e-05
5.171172e-07,-2.53066e-05
5.172172e-07,-2.14148e-05
5.173172e-07,-1.03883e-05
5.174172e-07,5.8272e-06
5.175172e-07,2.59344e-05
5.176172e-07,4.79875e-05
5.177172e-07,6.9392e-05
5.178172e-07,8.88506e-05
5.179172e-07,0.000104417
5.180172e-07,0.00011739
5.181172e-07,0.000125822
5.182172e-07,0.00013166
5.183172e-07,0.000135551
5.184172e-07,0.000136848
5.185172e-07,0.000136848
5.186172e-07,0.000136848
5.187172e-07,0.000135551
5.188172e-07,0.000133605
5.189172e-07,0.00013166
5.190172e-07,0.000127768
5.191172e-07,0.000123227
5.192172e-07,0.000116741
5.193172e-07,0.000109606
5.194172e-07,0.000102472
5.195172e-07,9.6634e-05
5.196172e-07,9.33909e-05
5.197172e-07,9.14451e-05
5.198172e-07,9.27423e-05
5.199172e-07,9.53368e-05
5.200172e-07,9.92285e-05
5.201172e-07,0.000102472
5.202172e-07,0.000104417
5.203172e-07,0.00010312
5.204172e-07,9.79313e-05
5.205172e-07,8.88506e-05
5.206172e-07,7.65268e-05
5.207172e-07,6.09599e-05
5.208172e-07,4.34472e-05
