LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:24,0                 
Time,Ampl
4.82764e-07,7.12444e-06
4.82864e-07,1.62051e-05
4.82964e-07,3.24206e-05
4.83064e-07,5.44737e-05
4.83164e-07,8.10671e-05
4.83264e-07,0.000109606
4.83364e-07,0.000138794
4.83464e-07,0.000164739
4.83564e-07,0.000186144
4.83664e-07,0.000201062
4.83764e-07,0.000208197
4.83864e-07,0.000208197
4.83964e-07,0.000201062
4.84064e-07,0.000188738
4.84164e-07,0.000171874
4.84264e-07,0.000152415
4.84364e-07,0.000132957
4.84464e-07,0.000113498
4.84564e-07,9.6634e-05
4.84664e-07,8.23644e-05
4.84764e-07,7.06892e-05
4.84864e-07,6.16085e-05
4.84964e-07,5.44737e-05
4.85064e-07,4.86361e-05
4.85164e-07,4.27986e-05
4.85264e-07,3.63124e-05
4.85364e-07,3.04748e-05
4.85464e-07,2.33399e-05
4.85564e-07,1.68537e-05
4.85664e-07,1.03675e-05
4.85764e-07,4.52996e-06
4.85864e-07,-1.03779e-08
4.85964e-07,-3.25348e-06
4.86064e-07,-4.55072e-06
4.86164e-07,-3.25348e-06
4.86264e-07,-1.30762e-06
4.86364e-07,2.5841e-06
4.86464e-07,7.77306e-06
4.86564e-07,1.36106e-05
4.86664e-07,1.94482e-05
4.86764e-07,2.46372e-05
4.86864e-07,2.91775e-05
4.86964e-07,3.43665e-05
4.87064e-07,3.76096e-05
4.87164e-07,4.02041e-05
4.87264e-07,4.21499e-05
4.87364e-07,4.40958e-05
4.87464e-07,4.47444e-05
4.87564e-07,4.40958e-05
4.87664e-07,4.34472e-05
4.87764e-07,4.27986e-05
4.87864e-07,4.21499e-05
4.87964e-07,4.15013e-05
4.88064e-07,4.27986e-05
4.88164e-07,4.5393e-05
4.88264e-07,4.86361e-05
4.88364e-07,5.25279e-05
4.88464e-07,5.70682e-05
4.88564e-07,6.16085e-05
4.88664e-07,6.55003e-05
4.88764e-07,6.80947e-05
4.88864e-07,6.9392e-05
4.88964e-07,6.9392e-05
4.89064e-07,6.74461e-05
4.89164e-07,6.35544e-05
4.89264e-07,5.90141e-05
4.89364e-07,5.44737e-05
4.89464e-07,4.99334e-05
4.89564e-07,4.66903e-05
4.89664e-07,4.40958e-05
4.89764e-07,4.40958e-05
4.89864e-07,4.47444e-05
4.89964e-07,4.66903e-05
4.90064e-07,4.99334e-05
4.90164e-07,5.31765e-05
4.90264e-07,5.77168e-05
4.90364e-07,6.16085e-05
4.90464e-07,6.55003e-05
4.90564e-07,7.00406e-05
4.90664e-07,7.45809e-05
4.90764e-07,7.84727e-05
4.90864e-07,8.10671e-05
4.90964e-07,8.36616e-05
4.91064e-07,8.43102e-05
4.91164e-07,8.23644e-05
4.91264e-07,7.71754e-05
4.91364e-07,6.87434e-05
4.91464e-07,5.5771e-05
4.91564e-07,3.82582e-05
4.91664e-07,1.8151e-05
4.91764e-07,-3.9021e-06
4.91864e-07,-2.66038e-05
4.91964e-07,-4.80083e-05
4.92064e-07,-6.48724e-05
4.92164e-07,-7.52503e-05
4.92264e-07,-7.78448e-05
4.92364e-07,-7.26558e-05
4.92464e-07,-5.90348e-05
4.92564e-07,-3.76303e-05
4.92664e-07,-1.03883e-05
4.92764e-07,2.00968e-05
4.92864e-07,5.12306e-05
4.92964e-07,8.17158e-05
4.93064e-07,0.000108958
4.93164e-07,0.000130362
4.93264e-07,0.000145281
4.93364e-07,0.000154361
4.93464e-07,0.000157604
4.93564e-07,0.000156307
4.93664e-07,0.000151767
