LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:09,0                 
Time,Ampl
4.827782e-07,7.97699e-05
4.828782e-07,5.5771e-05
4.829782e-07,3.11234e-05
4.830782e-07,7.77306e-06
4.831782e-07,-1.23342e-05
4.832782e-07,-2.85497e-05
4.833782e-07,-3.95762e-05
4.834782e-07,-4.54138e-05
4.835782e-07,-4.60624e-05
4.836782e-07,-4.34679e-05
4.837782e-07,-3.69817e-05
4.838782e-07,-2.7901e-05
4.839782e-07,-1.81717e-05
4.840782e-07,-7.79382e-06
4.841782e-07,1.93548e-06
4.842782e-07,1.10162e-05
4.843782e-07,1.94482e-05
4.844782e-07,2.72317e-05
4.845782e-07,3.50151e-05
4.846782e-07,4.21499e-05
4.847782e-07,4.92848e-05
4.848782e-07,5.5771e-05
4.849782e-07,6.16085e-05
4.850782e-07,6.61489e-05
4.851782e-07,7.00406e-05
4.852782e-07,7.19865e-05
4.853782e-07,7.19865e-05
4.854782e-07,6.9392e-05
4.855782e-07,6.48516e-05
4.856782e-07,5.83654e-05
4.857782e-07,5.12306e-05
4.858782e-07,4.40958e-05
4.859782e-07,3.89068e-05
4.860782e-07,3.50151e-05
4.861782e-07,3.43665e-05
4.862782e-07,3.76096e-05
4.863782e-07,4.5393e-05
4.864782e-07,5.70682e-05
4.865782e-07,7.26351e-05
4.866782e-07,9.07964e-05
4.867782e-07,0.000110255
4.868782e-07,0.000130362
4.869782e-07,0.000149821
4.870782e-07,0.000166036
4.871782e-07,0.000179009
4.872782e-07,0.000188089
4.873782e-07,0.000191333
4.874782e-07,0.000188738
4.875782e-07,0.000180955
4.876782e-07,0.000167982
4.877782e-07,0.000150469
4.878782e-07,0.000129714
4.879782e-07,0.000108309
4.880782e-07,8.75533e-05
4.881782e-07,6.87434e-05
4.882782e-07,5.44737e-05
4.883782e-07,4.66903e-05
4.884782e-07,4.5393e-05
4.885782e-07,5.18792e-05
4.886782e-07,6.48516e-05
4.887782e-07,8.43102e-05
4.888782e-07,0.000108309
4.889782e-07,0.000135551
4.890782e-07,0.000162793
4.891782e-07,0.000187441
4.892782e-07,0.000208197
4.893782e-07,0.000222466
4.894782e-07,0.00023025
4.895782e-07,0.000231547
4.896782e-07,0.000226358
4.897782e-07,0.00021598
4.898782e-07,0.000203008
4.899782e-07,0.000188738
4.900782e-07,0.000173171
4.901782e-07,0.000157604
4.902782e-07,0.000141389
4.903782e-07,0.000125822
4.904782e-07,0.000109606
4.905782e-07,9.14451e-05
4.906782e-07,7.13378e-05
4.907782e-07,4.79875e-05
4.908782e-07,2.33399e-05
4.909782e-07,-2.60486e-06
4.910782e-07,-2.7901e-05
4.911782e-07,-5.06027e-05
4.912782e-07,-6.94127e-05
4.913782e-07,-8.23851e-05
4.914782e-07,-8.69255e-05
4.915782e-07,-8.36824e-05
4.916782e-07,-7.20072e-05
4.917782e-07,-5.31972e-05
4.918782e-07,-2.91983e-05
4.919782e-07,-1.95624e-06
4.920782e-07,2.59344e-05
4.921782e-07,5.25279e-05
4.922782e-07,7.65268e-05
4.923782e-07,9.53368e-05
4.924782e-07,0.000108309
4.925782e-07,0.000114795
4.926782e-07,0.000116093
4.927782e-07,0.00011285
4.928782e-07,0.000106363
4.929782e-07,9.6634e-05
4.930782e-07,8.56075e-05
4.931782e-07,7.26351e-05
4.932782e-07,5.83654e-05
4.933782e-07,4.27986e-05
4.934782e-07,2.59344e-05
4.935782e-07,7.77306e-06
4.936782e-07,-1.03883e-05
4.937782e-07,-2.91983e-05
4.938782e-07,-4.73596e-05
4.939782e-07,-6.29265e-05
4.940782e-07,-7.58989e-05
4.941782e-07,-8.4331e-05
4.942782e-07,-8.88713e-05
4.943782e-07,-9.01686e-05
4.944782e-07,-8.88713e-05
4.945782e-07,-8.56282e-05
4.946782e-07,-8.17365e-05
4.947782e-07,-7.9142e-05
4.948782e-07,-7.84934e-05
4.949782e-07,-8.04393e-05
4.950782e-07,-8.56282e-05
4.951782e-07,-9.27631e-05
4.952782e-07,-0.000100547
4.953782e-07,-0.000107033
4.954782e-07,-0.000111573
4.955782e-07,-0.000111573
4.956782e-07,-0.000106384
4.957782e-07,-9.73034e-05
4.958782e-07,-8.36824e-05
4.959782e-07,-6.68183e-05
4.960782e-07,-4.93055e-05
4.961782e-07,-3.24414e-05
