LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:46,0                 
Time,Ampl
4.827714e-07,5.64196e-05
4.828714e-07,3.76096e-05
4.829714e-07,1.94482e-05
4.830714e-07,3.23272e-06
4.831714e-07,-1.16855e-05
4.832714e-07,-2.33607e-05
4.833714e-07,-3.24414e-05
4.834714e-07,-3.76303e-05
4.835714e-07,-4.02248e-05
4.836714e-07,-4.02248e-05
4.837714e-07,-3.89276e-05
4.838714e-07,-3.63331e-05
4.839714e-07,-3.24414e-05
4.840714e-07,-2.85497e-05
4.841714e-07,-2.33607e-05
4.842714e-07,-1.81717e-05
4.843714e-07,-1.23342e-05
4.844714e-07,-5.84796e-06
4.845714e-07,2.5841e-06
4.846714e-07,1.36106e-05
4.847714e-07,2.59344e-05
4.848714e-07,4.08527e-05
4.849714e-07,5.64196e-05
4.850714e-07,7.32837e-05
4.851714e-07,8.94992e-05
4.852714e-07,0.000105715
4.853714e-07,0.000120633
4.854714e-07,0.000133605
4.855714e-07,0.000143335
4.856714e-07,0.000149172
4.857714e-07,0.000151118
4.858714e-07,0.000149172
4.859714e-07,0.000142037
4.860714e-07,0.000131011
4.861714e-07,0.000116741
4.862714e-07,9.92285e-05
4.863714e-07,7.97699e-05
4.864714e-07,5.90141e-05
4.865714e-07,3.89068e-05
4.866714e-07,2.07455e-05
4.867714e-07,5.8272e-06
4.868714e-07,-6.49658e-06
4.869714e-07,-1.36314e-05
4.870714e-07,-1.68745e-05
4.871714e-07,-1.55773e-05
4.872714e-07,-1.03883e-05
4.873714e-07,-2.60486e-06
4.874714e-07,7.12444e-06
4.875714e-07,1.75024e-05
4.876714e-07,2.72317e-05
4.877714e-07,3.63124e-05
4.878714e-07,4.34472e-05
4.879714e-07,4.92848e-05
4.880714e-07,5.31765e-05
4.881714e-07,5.44737e-05
4.882714e-07,5.5771e-05
4.883714e-07,5.70682e-05
4.884714e-07,5.83654e-05
4.885714e-07,5.90141e-05
4.886714e-07,6.09599e-05
4.887714e-07,6.29058e-05
4.888714e-07,6.48516e-05
4.889714e-07,6.67975e-05
4.890714e-07,6.80947e-05
4.891714e-07,7.00406e-05
4.892714e-07,7.19865e-05
4.893714e-07,7.45809e-05
4.894714e-07,7.84727e-05
4.895714e-07,8.36616e-05
4.896714e-07,9.14451e-05
4.897714e-07,0.000100526
4.898714e-07,0.000110904
4.899714e-07,0.000123227
4.900714e-07,0.000135551
4.901714e-07,0.000147875
4.902714e-07,0.000158902
4.903714e-07,0.000168631
4.904714e-07,0.000175766
4.905714e-07,0.000179657
4.906714e-07,0.000179657
4.907714e-07,0.000175766
4.908714e-07,0.000167334
4.909714e-07,0.000155658
4.910714e-07,0.000141389
4.911714e-07,0.000124525
4.912714e-07,0.000108309
4.913714e-07,9.33909e-05
4.914714e-07,8.23644e-05
4.915714e-07,7.58782e-05
4.916714e-07,7.58782e-05
4.917714e-07,8.17158e-05
4.918714e-07,9.33909e-05
4.919714e-07,0.000110255
4.920714e-07,0.000129714
4.921714e-07,0.000150469
4.922714e-07,0.000170577
4.923714e-07,0.000186792
4.924714e-07,0.000197819
4.925714e-07,0.000203656
4.926714e-07,0.000204305
4.927714e-07,0.000199116
4.928714e-07,0.000190684
4.929714e-07,0.000180955
4.930714e-07,0.000171874
4.931714e-07,0.000164739
4.932714e-07,0.000161496
4.933714e-07,0.000163442
4.934714e-07,0.000171225
4.935714e-07,0.000184846
4.936714e-07,0.00020171
4.937714e-07,0.00022052
4.938714e-07,0.00023933
4.939714e-07,0.000255546
4.940714e-07,0.000266573
4.941714e-07,0.00027241
4.942714e-07,0.000271113
4.943714e-07,0.000263329
4.944714e-07,0.000249708
4.945714e-07,0.000230898
4.946714e-07,0.000208845
4.947714e-07,0.000185495
4.948714e-07,0.000162793
4.949714e-07,0.000142037
4.950714e-07,0.000123876
4.951714e-07,0.000108958
4.952714e-07,9.85799e-05
4.953714e-07,9.20937e-05
4.954714e-07,9.07964e-05
4.955714e-07,9.33909e-05
4.956714e-07,9.92285e-05
4.957714e-07,0.000107661
4.958714e-07,0.000118687
4.959714e-07,0.000130362
4.960714e-07,0.000142037
4.961714e-07,0.000153064
4.962714e-07,0.000160847
4.963714e-07,0.000165388
4.964714e-07,0.000164739
4.965714e-07,0.000160199
4.966714e-07,0.000150469
4.967714e-07,0.0001362
4.968714e-07,0.00011739
4.969714e-07,9.6634e-05
4.970714e-07,7.45809e-05
4.971714e-07,5.31765e-05
4.972714e-07,3.37179e-05
4.973714e-07,1.8151e-05
4.974714e-07,7.12444e-06
4.975714e-07,6.38242e-07
4.976714e-07,-3.25348e-06
4.977714e-07,-4.55072e-06
4.978714e-07,-5.84796e-06
4.979714e-07,-7.1452e-06
4.980714e-07,-1.10369e-05
4.981714e-07,-1.75231e-05
4.982714e-07,-2.59552e-05
4.983714e-07,-3.63331e-05
4.984714e-07,-4.6711e-05
4.985714e-07,-5.44945e-05
4.986714e-07,-5.96834e-05
4.987714e-07,-5.90348e-05
4.988714e-07,-5.31972e-05
4.989714e-07,-4.08734e-05
4.990714e-07,-2.20635e-05
4.991714e-07,6.38242e-07
4.992714e-07,2.59344e-05
4.993714e-07,5.18792e-05
4.994714e-07,7.65268e-05
4.995714e-07,9.72826e-05
4.996714e-07,0.000114147
4.997714e-07,0.000126471
4.998714e-07,0.000134254
4.999714e-07,0.000138146
5.000714e-07,0.000137497
5.001714e-07,0.000134254
5.002714e-07,0.000129714
5.003714e-07,0.000123876
5.004714e-07,0.000118687
5.005714e-07,0.000114795
5.006714e-07,0.000113498
5.007714e-07,0.000115444
5.008714e-07,0.000119984
5.009714e-07,0.000128416
5.010714e-07,0.000138794
5.011714e-07,0.000151118
5.012714e-07,0.000164091
5.013714e-07,0.000177063
5.014714e-07,0.000189387
5.015714e-07,0.000198467
5.016714e-07,0.000203656
5.017714e-07,0.000203656
5.018714e-07,0.000197819
5.019714e-07,0.000185495
5.020714e-07,0.000167334
5.021714e-07,0.000145281
5.022714e-07,0.000120633
5.023714e-07,9.53368e-05
5.024714e-07,7.00406e-05
5.025714e-07,4.79875e-05
5.026714e-07,3.1772e-05
5.027714e-07,2.26913e-05
5.028714e-07,2.13941e-05
5.029714e-07,2.78803e-05
5.030714e-07,4.08527e-05
5.031714e-07,6.03113e-05
5.032714e-07,8.43102e-05
5.033714e-07,0.000110255
5.034714e-07,0.000136848
5.035714e-07,0.000162145
5.036714e-07,0.000184846
5.037714e-07,0.000204954
5.038714e-07,0.000221818
5.039714e-07,0.00023479
5.040714e-07,0.000245168
5.041714e-07,0.000252303
5.042714e-07,0.000256843
5.043714e-07,0.000257492
5.044714e-07,0.000254249
5.045714e-07,0.000248411
5.046714e-07,0.00023933
5.047714e-07,0.000227007
5.048714e-07,0.00021144
5.049714e-07,0.000193927
5.050714e-07,0.000176414
5.051714e-07,0.00015955
5.052714e-07,0.000144632
5.053714e-07,0.000132957
5.054714e-07,0.000124525
5.055714e-07,0.000119984
5.056714e-07,0.000119336
5.057714e-07,0.000121282
5.058714e-07,0.000125173
5.059714e-07,0.000128416
5.060714e-07,0.000131011
5.061714e-07,0.000131011
5.062714e-07,0.000127768
5.063714e-07,0.000122579
5.064714e-07,0.000114795
5.065714e-07,0.000106363
5.066714e-07,9.72826e-05
5.067714e-07,8.8202e-05
5.068714e-07,8.04185e-05
5.069714e-07,7.32837e-05
5.070714e-07,6.80947e-05
5.071714e-07,6.35544e-05
5.072714e-07,5.96627e-05
5.073714e-07,5.70682e-05
5.074714e-07,5.5771e-05
5.075714e-07,5.5771e-05
5.076714e-07,5.83654e-05
5.077714e-07,6.4203e-05
5.078714e-07,7.39323e-05
5.079714e-07,8.88506e-05
5.080714e-07,0.000107012
5.081714e-07,0.000129065
5.082714e-07,0.000152415
5.083714e-07,0.000175766
5.084714e-07,0.000198467
5.085714e-07,0.000217277
5.086714e-07,0.000231547
5.087714e-07,0.000240628
5.088714e-07,0.000245168
5.089714e-07,0.000245168
5.090714e-07,0.000243222
5.091714e-07,0.000239979
5.092714e-07,0.000238033
5.093714e-07,0.000239979
5.094714e-07,0.000245168
5.095714e-07,0.000255546
