LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:57,0                 
Time,Ampl
4.827541e-07,-0.000253621
4.828541e-07,-0.000253621
4.829541e-07,-0.00024454
4.830541e-07,-0.000225082
4.831541e-07,-0.00019784
4.832541e-07,-0.00016476
4.833541e-07,-0.000129734
4.834541e-07,-9.73034e-05
4.835541e-07,-7.071e-05
4.836541e-07,-5.19e-05
4.837541e-07,-4.21707e-05
4.838541e-07,-4.02248e-05
4.839541e-07,-4.41165e-05
4.840541e-07,-5.06027e-05
4.841541e-07,-5.51431e-05
4.842541e-07,-5.44945e-05
4.843541e-07,-4.6711e-05
4.844541e-07,-3.04955e-05
4.845541e-07,-7.1452e-06
4.846541e-07,2.00968e-05
4.847541e-07,4.79875e-05
4.848541e-07,7.45809e-05
4.849541e-07,9.53368e-05
4.850541e-07,0.000107661
4.851541e-07,0.000111552
4.852541e-07,0.000107012
4.853541e-07,9.59854e-05
4.854541e-07,8.04185e-05
4.855541e-07,6.29058e-05
4.856541e-07,4.66903e-05
4.857541e-07,3.37179e-05
4.858541e-07,2.52858e-05
4.859541e-07,2.00968e-05
4.860541e-07,1.87996e-05
4.861541e-07,2.00968e-05
4.862541e-07,2.20427e-05
4.863541e-07,2.39886e-05
4.864541e-07,2.59344e-05
4.865541e-07,2.6583e-05
4.866541e-07,2.78803e-05
4.867541e-07,2.91775e-05
4.868541e-07,3.24206e-05
4.869541e-07,3.82582e-05
4.870541e-07,4.66903e-05
4.871541e-07,5.64196e-05
4.872541e-07,6.67975e-05
4.873541e-07,7.52296e-05
4.874541e-07,8.04185e-05
4.875541e-07,7.97699e-05
4.876541e-07,7.45809e-05
4.877541e-07,6.4203e-05
4.878541e-07,4.92848e-05
4.879541e-07,3.30692e-05
4.880541e-07,1.75024e-05
4.881541e-07,6.47582e-06
4.882541e-07,6.38242e-07
4.883541e-07,2.5841e-06
4.884541e-07,1.23134e-05
4.885541e-07,2.85289e-05
4.886541e-07,4.86361e-05
4.887541e-07,7.00406e-05
4.888541e-07,9.07964e-05
4.889541e-07,0.000107661
4.890541e-07,0.000119336
4.891541e-07,0.000125173
4.892541e-07,0.000124525
4.893541e-07,0.000118038
4.894541e-07,0.000108309
4.895541e-07,9.72826e-05
4.896541e-07,8.69047e-05
4.897541e-07,7.7824e-05
4.898541e-07,7.06892e-05
4.899541e-07,6.74461e-05
4.900541e-07,6.74461e-05
4.901541e-07,6.9392e-05
4.902541e-07,7.26351e-05
4.903541e-07,7.71754e-05
4.904541e-07,8.17158e-05
4.905541e-07,8.62561e-05
4.906541e-07,9.07964e-05
4.907541e-07,9.6634e-05
4.908541e-07,0.000103769
4.909541e-07,0.00011285
4.910541e-07,0.000122579
4.911541e-07,0.000133605
4.912541e-07,0.000144632
4.913541e-07,0.000154361
4.914541e-07,0.000162145
4.915541e-07,0.000167334
4.916541e-07,0.000168631
4.917541e-07,0.000167982
