LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:54,0                 
Time,Ampl
4.827643e-07,0.000103769
4.828643e-07,0.000111552
4.829643e-07,0.000116093
4.830643e-07,0.00011739
4.831643e-07,0.000116093
4.832643e-07,0.000114147
4.833643e-07,0.000111552
4.834643e-07,0.000108958
4.835643e-07,0.000106363
4.836643e-07,0.000105066
4.837643e-07,0.00010312
4.838643e-07,0.000101174
4.839643e-07,9.79313e-05
4.840643e-07,9.46882e-05
4.841643e-07,9.27423e-05
4.842643e-07,9.20937e-05
4.843643e-07,9.40395e-05
4.844643e-07,9.98771e-05
4.845643e-07,0.000110904
4.846643e-07,0.000127119
4.847643e-07,0.000147226
4.848643e-07,0.000169279
4.849643e-07,0.000193278
4.850643e-07,0.000217277
4.851643e-07,0.00023933
4.852643e-07,0.000257492
4.853643e-07,0.000271761
4.854643e-07,0.000281491
4.855643e-07,0.000287977
4.856643e-07,0.00029122
4.857643e-07,0.000293166
4.858643e-07,0.000293815
4.859643e-07,0.000294463
4.860643e-07,0.000295112
4.861643e-07,0.000295112
4.862643e-07,0.000293815
4.863643e-07,0.000290571
4.864643e-07,0.000284734
4.865643e-07,0.000275653
4.866643e-07,0.000263978
4.867643e-07,0.000251654
4.868643e-07,0.000240628
4.869643e-07,0.000231547
4.870643e-07,0.000227007
4.871643e-07,0.000228953
4.872643e-07,0.000236736
4.873643e-07,0.000251006
4.874643e-07,0.000271113
4.875643e-07,0.000294463
4.876643e-07,0.000318462
4.877643e-07,0.000339867
4.878643e-07,0.000356731
4.879643e-07,0.000367757
4.880643e-07,0.000372298
4.881643e-07,0.000369703
4.882643e-07,0.00036192
4.883643e-07,0.000350245
4.884643e-07,0.000336623
4.885643e-07,0.000322354
4.886643e-07,0.000310679
4.887643e-07,0.000301598
4.888643e-07,0.00029576
4.889643e-07,0.000293166
4.890643e-07,0.000293166
4.891643e-07,0.000294463
4.892643e-07,0.000296409
4.893643e-07,0.000297058
4.894643e-07,0.000297058
4.895643e-07,0.00029576
4.896643e-07,0.000293166
