LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:49,0                 
Time,Ampl
4.827689e-07,9.40395e-05
4.828689e-07,8.23644e-05
4.829689e-07,7.19865e-05
4.830689e-07,6.48516e-05
4.831689e-07,6.09599e-05
4.832689e-07,6.09599e-05
4.833689e-07,6.35544e-05
4.834689e-07,6.87434e-05
4.835689e-07,7.65268e-05
4.836689e-07,8.49589e-05
4.837689e-07,9.20937e-05
4.838689e-07,9.6634e-05
4.839689e-07,9.72826e-05
4.840689e-07,9.27423e-05
4.841689e-07,8.3013e-05
4.842689e-07,6.87434e-05
4.843689e-07,5.18792e-05
4.844689e-07,3.43665e-05
4.845689e-07,1.8151e-05
4.846689e-07,5.17858e-06
4.847689e-07,-3.25348e-06
4.848689e-07,-6.49658e-06
4.849689e-07,-3.9021e-06
4.850689e-07,4.52996e-06
4.851689e-07,1.62051e-05
4.852689e-07,2.98261e-05
4.853689e-07,4.40958e-05
4.854689e-07,5.70682e-05
4.855689e-07,6.87434e-05
4.856689e-07,7.84727e-05
4.857689e-07,8.75533e-05
4.858689e-07,9.53368e-05
4.859689e-07,0.000103769
4.860689e-07,0.000112201
4.861689e-07,0.00012193
4.862689e-07,0.000132308
4.863689e-07,0.000143983
4.864689e-07,0.000153713
4.865689e-07,0.000160847
4.866689e-07,0.000165388
4.867689e-07,0.000165388
4.868689e-07,0.000161496
4.869689e-07,0.00015501
4.870689e-07,0.000147226
4.871689e-07,0.000140092
4.872689e-07,0.0001362
4.873689e-07,0.000135551
4.874689e-07,0.000140092
4.875689e-07,0.000149172
4.876689e-07,0.000161496
4.877689e-07,0.000174468
4.878689e-07,0.000184198
4.879689e-07,0.000188738
4.880689e-07,0.000185495
4.881689e-07,0.000172523
4.882689e-07,0.000149821
4.883689e-07,0.000119984
4.884689e-07,8.43102e-05
4.885689e-07,4.73389e-05
4.886689e-07,1.36106e-05
4.887689e-07,-1.23342e-05
