LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:53,0                 
Time,Ampl
4.827542e-07,-7.39531e-05
4.828542e-07,-8.88713e-05
4.829542e-07,-0.00010379
4.830542e-07,-0.000116113
4.831542e-07,-0.000123248
4.832542e-07,-0.000125194
4.833542e-07,-0.000121302
4.834542e-07,-0.000111573
4.835542e-07,-9.66548e-05
4.836542e-07,-7.84934e-05
4.837542e-07,-5.83862e-05
4.838542e-07,-3.8279e-05
4.839542e-07,-1.9469e-05
4.840542e-07,-2.60486e-06
4.841542e-07,9.71892e-06
4.842542e-07,1.87996e-05
4.843542e-07,2.52858e-05
4.844542e-07,2.91775e-05
4.845542e-07,3.11234e-05
4.846542e-07,3.11234e-05
4.847542e-07,2.98261e-05
4.848542e-07,2.78803e-05
4.849542e-07,2.39886e-05
4.850542e-07,2.00968e-05
4.851542e-07,1.62051e-05
4.852542e-07,1.2962e-05
4.853542e-07,9.71892e-06
4.854542e-07,7.12444e-06
4.855542e-07,6.47582e-06
4.856542e-07,7.12444e-06
4.857542e-07,9.71892e-06
4.858542e-07,1.36106e-05
4.859542e-07,1.87996e-05
4.860542e-07,2.39886e-05
4.861542e-07,2.98261e-05
4.862542e-07,3.50151e-05
4.863542e-07,4.02041e-05
4.864542e-07,4.34472e-05
4.865542e-07,4.5393e-05
4.866542e-07,4.60417e-05
4.867542e-07,4.5393e-05
4.868542e-07,4.5393e-05
4.869542e-07,4.5393e-05
4.870542e-07,4.60417e-05
4.871542e-07,4.73389e-05
4.872542e-07,4.99334e-05
4.873542e-07,5.25279e-05
4.874542e-07,5.64196e-05
4.875542e-07,6.22572e-05
4.876542e-07,6.9392e-05
4.877542e-07,7.7824e-05
4.878542e-07,8.69047e-05
4.879542e-07,9.6634e-05
4.880542e-07,0.000107661
4.881542e-07,0.000120633
4.882542e-07,0.000134254
4.883542e-07,0.000149172
4.884542e-07,0.000164739
4.885542e-07,0.000182252
4.886542e-07,0.000200413
4.887542e-07,0.000219223
4.888542e-07,0.000236736
4.889542e-07,0.000252303
4.890542e-07,0.000265275
4.891542e-07,0.000275653
4.892542e-07,0.000282139
4.893542e-07,0.000285382
4.894542e-07,0.000284085
4.895542e-07,0.000280194
4.896542e-07,0.000273059
4.897542e-07,0.000263329
4.898542e-07,0.000251006
4.899542e-07,0.000236736
4.900542e-07,0.00022052
4.901542e-07,0.000202359
4.902542e-07,0.000181603
4.903542e-07,0.000158253
4.904542e-07,0.00013166
4.905542e-07,0.000102472
4.906542e-07,7.06892e-05
4.907542e-07,3.56637e-05
4.908542e-07,-1.03779e-08
4.909542e-07,-3.56845e-05
4.910542e-07,-6.94127e-05
4.911542e-07,-9.86006e-05
4.912542e-07,-0.000121951
4.913542e-07,-0.000136869
4.914542e-07,-0.000144004
4.915542e-07,-0.00014141
4.916542e-07,-0.000129086
4.917542e-07,-0.00010833
4.918542e-07,-8.23851e-05
4.919542e-07,-5.19e-05
4.920542e-07,-2.07662e-05
4.921542e-07,9.71892e-06
4.922542e-07,3.56637e-05
4.923542e-07,5.5771e-05
4.924542e-07,7.00406e-05
4.925542e-07,7.71754e-05
4.926542e-07,7.71754e-05
4.927542e-07,7.13378e-05
4.928542e-07,6.16085e-05
4.929542e-07,4.92848e-05
4.930542e-07,3.56637e-05
4.931542e-07,2.20427e-05
4.932542e-07,9.0703e-06
4.933542e-07,-2.60486e-06
4.934542e-07,-1.29828e-05
4.935542e-07,-2.33607e-05
4.936542e-07,-3.309e-05
4.937542e-07,-4.47652e-05
4.938542e-07,-5.7089e-05
4.939542e-07,-7.071e-05
4.940542e-07,-8.49796e-05
4.941542e-07,-9.86006e-05
4.942542e-07,-0.000109627
4.943542e-07,-0.000118059
4.944542e-07,-0.000121302
4.945542e-07,-0.000120654
4.946542e-07,-0.000115465
4.947542e-07,-0.000106384
4.948542e-07,-9.40603e-05
4.949542e-07,-8.04393e-05
4.950542e-07,-6.81155e-05
4.951542e-07,-5.83862e-05
4.952542e-07,-5.25486e-05
4.953542e-07,-5.19e-05
4.954542e-07,-5.51431e-05
4.955542e-07,-6.16293e-05
4.956542e-07,-7.071e-05
4.957542e-07,-8.10879e-05
4.958542e-07,-9.01686e-05
4.959542e-07,-9.60062e-05
4.960542e-07,-9.86006e-05
4.961542e-07,-9.66548e-05
4.962542e-07,-8.952e-05
4.963542e-07,-7.71962e-05
4.964542e-07,-6.03321e-05
4.965542e-07,-3.89276e-05
4.966542e-07,-1.55773e-05
4.967542e-07,9.71892e-06
4.968542e-07,3.56637e-05
4.969542e-07,6.03113e-05
4.970542e-07,8.23644e-05
4.971542e-07,0.000100526
4.972542e-07,0.000114147
4.973542e-07,0.00012193
4.974542e-07,0.000124525
4.975542e-07,0.000121282
4.976542e-07,0.00011285
4.977542e-07,0.000100526
4.978542e-07,8.43102e-05
4.979542e-07,6.67975e-05
4.980542e-07,4.92848e-05
4.981542e-07,3.30692e-05
4.982542e-07,1.94482e-05
4.983542e-07,9.71892e-06
4.984542e-07,3.23272e-06
4.985542e-07,1.93548e-06
4.986542e-07,5.17858e-06
4.987542e-07,1.36106e-05
4.988542e-07,2.59344e-05
4.989542e-07,4.27986e-05
4.990542e-07,6.29058e-05
4.991542e-07,8.56075e-05
4.992542e-07,0.000110255
4.993542e-07,0.000133605
4.994542e-07,0.00015501
4.995542e-07,0.000172523
4.996542e-07,0.000184198
4.997542e-07,0.000189387
4.998542e-07,0.000186792
4.999542e-07,0.000175766
5.000542e-07,0.000157604
5.001542e-07,0.000132308
5.002542e-07,0.000102472
5.003542e-07,7.06892e-05
5.004542e-07,3.89068e-05
5.005542e-07,1.03675e-05
5.006542e-07,-1.29828e-05
5.007542e-07,-3.04955e-05
5.008542e-07,-4.15221e-05
5.009542e-07,-4.60624e-05
5.010542e-07,-4.47652e-05
5.011542e-07,-3.89276e-05
5.012542e-07,-3.04955e-05
5.013542e-07,-2.07662e-05
5.014542e-07,-1.10369e-05
5.015542e-07,-3.25348e-06
5.016542e-07,3.23272e-06
5.017542e-07,6.47582e-06
5.018542e-07,7.77306e-06
5.019542e-07,7.77306e-06
5.020542e-07,8.42168e-06
5.021542e-07,1.03675e-05
5.022542e-07,1.42593e-05
5.023542e-07,2.07455e-05
5.024542e-07,2.98261e-05
5.025542e-07,4.15013e-05
5.026542e-07,5.38251e-05
5.027542e-07,6.61489e-05
5.028542e-07,7.7824e-05
5.029542e-07,8.69047e-05
5.030542e-07,9.20937e-05
5.031542e-07,9.27423e-05
5.032542e-07,8.8202e-05
5.033542e-07,7.97699e-05
5.034542e-07,6.80947e-05
5.035542e-07,5.51223e-05
5.036542e-07,4.21499e-05
5.037542e-07,2.98261e-05
5.038542e-07,1.94482e-05
5.039542e-07,1.10162e-05
5.040542e-07,5.17858e-06
5.041542e-07,-1.03779e-08
5.042542e-07,-4.55072e-06
5.043542e-07,-8.44244e-06
5.044542e-07,-1.36314e-05
5.045542e-07,-2.01176e-05
5.046542e-07,-2.7901e-05
5.047542e-07,-3.63331e-05
5.048542e-07,-4.41165e-05
5.049542e-07,-5.12514e-05
5.050542e-07,-5.57917e-05
5.051542e-07,-5.7089e-05
5.052542e-07,-5.38459e-05
5.053542e-07,-4.60624e-05
5.054542e-07,-3.37386e-05
5.055542e-07,-1.75231e-05
5.056542e-07,6.38242e-07
5.057542e-07,1.87996e-05
5.058542e-07,3.56637e-05
5.059542e-07,5.12306e-05
5.060542e-07,6.29058e-05
5.061542e-07,7.00406e-05
5.062542e-07,7.32837e-05
5.063542e-07,7.19865e-05
5.064542e-07,6.74461e-05
5.065542e-07,6.09599e-05
5.066542e-07,5.25279e-05
5.067542e-07,4.47444e-05
5.068542e-07,3.76096e-05
5.069542e-07,3.24206e-05
5.070542e-07,2.91775e-05
5.071542e-07,2.78803e-05
5.072542e-07,2.85289e-05
5.073542e-07,3.11234e-05
5.074542e-07,3.56637e-05
5.075542e-07,4.21499e-05
5.076542e-07,4.92848e-05
5.077542e-07,5.64196e-05
5.078542e-07,6.29058e-05
5.079542e-07,6.9392e-05
5.080542e-07,7.52296e-05
5.081542e-07,7.97699e-05
5.082542e-07,8.3013e-05
5.083542e-07,8.43102e-05
5.084542e-07,8.43102e-05
5.085542e-07,8.23644e-05
5.086542e-07,7.84727e-05
5.087542e-07,7.32837e-05
5.088542e-07,6.74461e-05
5.089542e-07,6.09599e-05
5.090542e-07,5.44737e-05
5.091542e-07,4.73389e-05
5.092542e-07,4.08527e-05
5.093542e-07,3.43665e-05
5.094542e-07,2.85289e-05
5.095542e-07,2.26913e-05
5.096542e-07,1.62051e-05
5.097542e-07,8.42168e-06
5.098542e-07,-1.03779e-08
5.099542e-07,-7.79382e-06
5.100542e-07,-1.68745e-05
5.101542e-07,-2.59552e-05
5.102542e-07,-3.56845e-05
5.103542e-07,-4.34679e-05
5.104542e-07,-5.06027e-05
5.105542e-07,-5.57917e-05
5.106542e-07,-5.96834e-05
5.107542e-07,-6.16293e-05
5.108542e-07,-6.16293e-05
5.109542e-07,-6.09807e-05
5.110542e-07,-5.96834e-05
5.111542e-07,-5.90348e-05
5.112542e-07,-5.90348e-05
5.113542e-07,-6.03321e-05
5.114542e-07,-6.22779e-05
5.115542e-07,-6.42238e-05
5.116542e-07,-6.68183e-05
5.117542e-07,-7.00614e-05
5.118542e-07,-7.26558e-05
5.119542e-07,-7.46017e-05
5.120542e-07,-7.65476e-05
5.121542e-07,-7.9142e-05
5.122542e-07,-8.30338e-05
5.123542e-07,-8.69255e-05
5.124542e-07,-9.27631e-05
5.125542e-07,-9.92493e-05
