LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:24,0                 
Time,Ampl
4.827434e-07,-2.66038e-05
4.828434e-07,-2.59552e-05
4.829434e-07,-2.40093e-05
4.830434e-07,-2.14148e-05
4.831434e-07,-1.75231e-05
4.832434e-07,-1.23342e-05
4.833434e-07,-6.49658e-06
4.834434e-07,6.38242e-07
4.835434e-07,7.12444e-06
4.836434e-07,1.16648e-05
4.837434e-07,1.49079e-05
4.838434e-07,1.62051e-05
4.839434e-07,1.49079e-05
4.840434e-07,1.23134e-05
4.841434e-07,8.42168e-06
4.842434e-07,5.17858e-06
4.843434e-07,2.5841e-06
4.844434e-07,1.28686e-06
4.845434e-07,1.28686e-06
4.846434e-07,2.5841e-06
4.847434e-07,4.52996e-06
4.848434e-07,5.8272e-06
4.849434e-07,5.8272e-06
4.850434e-07,4.52996e-06
4.851434e-07,1.28686e-06
4.852434e-07,-4.55072e-06
4.853434e-07,-1.16855e-05
4.854434e-07,-1.9469e-05
4.855434e-07,-2.7901e-05
4.856434e-07,-3.56845e-05
4.857434e-07,-4.28193e-05
4.858434e-07,-4.73596e-05
4.859434e-07,-4.86569e-05
4.860434e-07,-4.80083e-05
4.861434e-07,-4.60624e-05
4.862434e-07,-4.28193e-05
4.863434e-07,-3.89276e-05
4.864434e-07,-3.50359e-05
4.865434e-07,-3.24414e-05
4.866434e-07,-3.11441e-05
4.867434e-07,-3.04955e-05
4.868434e-07,-3.04955e-05
4.869434e-07,-3.11441e-05
4.870434e-07,-3.17928e-05
4.871434e-07,-3.04955e-05
4.872434e-07,-2.85497e-05
4.873434e-07,-2.40093e-05
4.874434e-07,-1.81717e-05
4.875434e-07,-1.03883e-05
4.876434e-07,-2.60486e-06
4.877434e-07,5.17858e-06
4.878434e-07,1.23134e-05
4.879434e-07,1.8151e-05
4.880434e-07,2.13941e-05
4.881434e-07,2.26913e-05
4.882434e-07,2.07455e-05
4.883434e-07,1.75024e-05
4.884434e-07,1.10162e-05
4.885434e-07,3.88134e-06
4.886434e-07,-5.19934e-06
4.887434e-07,-1.428e-05
4.888434e-07,-2.40093e-05
4.889434e-07,-3.37386e-05
4.890434e-07,-4.28193e-05
4.891434e-07,-4.99541e-05
