LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:24,0                 
Time,Ampl
4.827143e-07,5.38251e-05
4.828143e-07,7.26351e-05
4.829143e-07,9.01478e-05
4.830143e-07,0.000104417
4.831143e-07,0.000114795
4.832143e-07,0.000120633
4.833143e-07,0.00012193
4.834143e-07,0.000119336
4.835143e-07,0.000114147
4.836143e-07,0.000105715
4.837143e-07,9.46882e-05
4.838143e-07,8.3013e-05
4.839143e-07,7.13378e-05
4.840143e-07,5.96627e-05
4.841143e-07,4.92848e-05
4.842143e-07,4.15013e-05
4.843143e-07,3.63124e-05
4.844143e-07,3.56637e-05
4.845143e-07,3.95555e-05
4.846143e-07,4.79875e-05
4.847143e-07,6.09599e-05
4.848143e-07,7.84727e-05
4.849143e-07,9.98771e-05
4.850143e-07,0.000125173
4.851143e-07,0.000151767
4.852143e-07,0.000177712
4.853143e-07,0.000201062
4.854143e-07,0.000219223
4.855143e-07,0.000231547
4.856143e-07,0.000235439
4.857143e-07,0.000231547
4.858143e-07,0.000219872
4.859143e-07,0.00020171
4.860143e-07,0.00017836
4.861143e-07,0.000150469
4.862143e-07,0.000121282
4.863143e-07,9.27423e-05
4.864143e-07,6.55003e-05
4.865143e-07,4.08527e-05
4.866143e-07,2.00968e-05
4.867143e-07,2.5841e-06
4.868143e-07,-1.03883e-05
4.869143e-07,-2.01176e-05
4.870143e-07,-2.66038e-05
4.871143e-07,-2.91983e-05
4.872143e-07,-2.85497e-05
4.873143e-07,-2.33607e-05
4.874143e-07,-1.49286e-05
4.875143e-07,-6.58998e-07
4.876143e-07,1.75024e-05
4.877143e-07,3.89068e-05
4.878143e-07,6.4203e-05
4.879143e-07,9.01478e-05
4.880143e-07,0.000116093
4.881143e-07,0.000139443
4.882143e-07,0.000158902
4.883143e-07,0.00017382
4.884143e-07,0.000181603
4.885143e-07,0.000182901
4.886143e-07,0.000179009
4.887143e-07,0.000170577
4.888143e-07,0.00015955
4.889143e-07,0.000147226
4.890143e-07,0.000134903
4.891143e-07,0.000125822
4.892143e-07,0.000119336
4.893143e-07,0.00011739
4.894143e-07,0.000118038
4.895143e-07,0.00012193
4.896143e-07,0.000127119
4.897143e-07,0.000132957
4.898143e-07,0.000138794
4.899143e-07,0.000143335
4.900143e-07,0.000145281
4.901143e-07,0.000144632
4.902143e-07,0.00014074
4.903143e-07,0.000133605
4.904143e-07,0.000123227
4.905143e-07,0.000110255
4.906143e-07,9.53368e-05
4.907143e-07,7.84727e-05
4.908143e-07,6.09599e-05
4.909143e-07,4.27986e-05
4.910143e-07,2.46372e-05
4.911143e-07,8.42168e-06
4.912143e-07,-5.19934e-06
4.913143e-07,-1.62259e-05
4.914143e-07,-2.20635e-05
4.915143e-07,-2.40093e-05
4.916143e-07,-1.9469e-05
4.917143e-07,-9.73968e-06
4.918143e-07,4.52996e-06
4.919143e-07,2.20427e-05
4.920143e-07,4.15013e-05
4.921143e-07,6.03113e-05
4.922143e-07,7.58782e-05
4.923143e-07,8.69047e-05
4.924143e-07,9.07964e-05
4.925143e-07,8.8202e-05
4.926143e-07,7.7824e-05
4.927143e-07,5.96627e-05
4.928143e-07,3.63124e-05
4.929143e-07,9.0703e-06
4.930143e-07,-1.88204e-05
4.931143e-07,-4.54138e-05
4.932143e-07,-6.87641e-05
4.933143e-07,-8.75741e-05
4.934143e-07,-9.92493e-05
4.935143e-07,-0.000104438
4.936143e-07,-0.000101195
4.937143e-07,-9.14658e-05
4.938143e-07,-7.52503e-05
4.939143e-07,-5.44945e-05
4.940143e-07,-3.04955e-05
4.941143e-07,-4.55072e-06
4.942143e-07,2.13941e-05
4.943143e-07,4.60417e-05
4.944143e-07,6.9392e-05
4.945143e-07,8.94992e-05
4.946143e-07,0.000106363
4.947143e-07,0.000120633
4.948143e-07,0.000132308
4.949143e-07,0.000142037
4.950143e-07,0.000150469
4.951143e-07,0.000158253
4.952143e-07,0.000166036
4.953143e-07,0.00017382
4.954143e-07,0.000181603
4.955143e-07,0.000189387
4.956143e-07,0.000196522
4.957143e-07,0.000203008
4.958143e-07,0.000207548
4.959143e-07,0.000209494
4.960143e-07,0.000208197
4.961143e-07,0.000203008
4.962143e-07,0.000194576
4.963143e-07,0.000182901
4.964143e-07,0.000168631
4.965143e-07,0.000154361
4.966143e-07,0.000140092
4.967143e-07,0.000127768
4.968143e-07,0.000118687
4.969143e-07,0.000113498
4.970143e-07,0.000110904
4.971143e-07,0.000112201
4.972143e-07,0.000115444
4.973143e-07,0.000119984
4.974143e-07,0.000123876
4.975143e-07,0.000127119
4.976143e-07,0.000129065
4.977143e-07,0.000128416
4.978143e-07,0.000127119
4.979143e-07,0.000124525
4.980143e-07,0.00012193
4.981143e-07,0.000119984
4.982143e-07,0.000119984
4.983143e-07,0.000122579
4.984143e-07,0.000125822
4.985143e-07,0.000131011
4.986143e-07,0.000135551
4.987143e-07,0.000139443
4.988143e-07,0.00014074
4.989143e-07,0.000138146
4.990143e-07,0.00013166
4.991143e-07,0.000121282
4.992143e-07,0.000107012
4.993143e-07,9.01478e-05
4.994143e-07,7.26351e-05
4.995143e-07,5.51223e-05
4.996143e-07,3.89068e-05
4.997143e-07,2.59344e-05
4.998143e-07,1.55565e-05
4.999143e-07,9.0703e-06
5.000143e-07,5.17858e-06
5.001143e-07,3.23272e-06
5.002143e-07,1.93548e-06
5.003143e-07,1.28686e-06
5.004143e-07,-6.58998e-07
5.005143e-07,-2.60486e-06
5.006143e-07,-3.9021e-06
5.007143e-07,-5.19934e-06
5.008143e-07,-5.84796e-06
5.009143e-07,-3.9021e-06
5.010143e-07,-1.03779e-08
5.011143e-07,5.8272e-06
5.012143e-07,1.36106e-05
5.013143e-07,2.20427e-05
5.014143e-07,3.11234e-05
5.015143e-07,3.95555e-05
5.016143e-07,4.66903e-05
5.017143e-07,5.18792e-05
5.018143e-07,5.64196e-05
5.019143e-07,5.90141e-05
5.020143e-07,6.03113e-05
5.021143e-07,6.16085e-05
5.022143e-07,6.29058e-05
5.023143e-07,6.48516e-05
5.024143e-07,6.67975e-05
5.025143e-07,6.87434e-05
5.026143e-07,6.9392e-05
5.027143e-07,6.80947e-05
5.028143e-07,6.48516e-05
5.029143e-07,5.90141e-05
5.030143e-07,5.12306e-05
5.031143e-07,4.21499e-05
5.032143e-07,3.24206e-05
5.033143e-07,2.39886e-05
5.034143e-07,1.75024e-05
5.035143e-07,1.49079e-05
5.036143e-07,1.68537e-05
5.037143e-07,2.39886e-05
5.038143e-07,3.56637e-05
5.039143e-07,5.18792e-05
5.040143e-07,7.13378e-05
5.041143e-07,9.14451e-05
5.042143e-07,0.00011285
5.043143e-07,0.000132957
5.044143e-07,0.000151118
5.045143e-07,0.000165388
5.046143e-07,0.000177063
5.047143e-07,0.000186144
5.048143e-07,0.000191333
5.049143e-07,0.000193278
5.050143e-07,0.000191333
5.051143e-07,0.000186144
5.052143e-07,0.000177712
5.053143e-07,0.000164739
5.054143e-07,0.000147875
5.055143e-07,0.000125822
5.056143e-07,9.92285e-05
5.057143e-07,6.9392e-05
5.058143e-07,3.76096e-05
5.059143e-07,4.52996e-06
5.060143e-07,-2.59552e-05
5.061143e-07,-5.25486e-05
5.062143e-07,-7.26558e-05
5.063143e-07,-8.56282e-05
5.064143e-07,-9.01686e-05
5.065143e-07,-8.56282e-05
5.066143e-07,-7.33045e-05
5.067143e-07,-5.25486e-05
5.068143e-07,-2.66038e-05
5.069143e-07,3.23272e-06
5.070143e-07,3.43665e-05
5.071143e-07,6.48516e-05
5.072143e-07,9.33909e-05
5.073143e-07,0.000118687
5.074143e-07,0.000142037
5.075143e-07,0.000162145
5.076143e-07,0.000179009
5.077143e-07,0.000193927
5.078143e-07,0.000208197
5.079143e-07,0.000221818
5.080143e-07,0.000234141
5.081143e-07,0.000245817
5.082143e-07,0.000256843
5.083143e-07,0.000265924
5.084143e-07,0.000271761
5.085143e-07,0.000273707
5.086143e-07,0.000270464
5.087143e-07,0.000262681
5.088143e-07,0.000249708
5.089143e-07,0.00023025
5.090143e-07,0.000207548
5.091143e-07,0.000182252
5.092143e-07,0.000156956
5.093143e-07,0.000131011
5.094143e-07,0.000106363
5.095143e-07,8.36616e-05
5.096143e-07,6.4203e-05
5.097143e-07,4.86361e-05
5.098143e-07,3.76096e-05
5.099143e-07,3.04748e-05
5.100143e-07,2.78803e-05
5.101143e-07,2.91775e-05
5.102143e-07,3.30692e-05
5.103143e-07,4.02041e-05
5.104143e-07,4.86361e-05
5.105143e-07,5.77168e-05
5.106143e-07,6.55003e-05
5.107143e-07,7.13378e-05
5.108143e-07,7.45809e-05
5.109143e-07,7.32837e-05
5.110143e-07,6.74461e-05
5.111143e-07,5.70682e-05
5.112143e-07,4.21499e-05
5.113143e-07,2.39886e-05
5.114143e-07,2.5841e-06
5.115143e-07,-1.9469e-05
5.116143e-07,-4.08734e-05
5.117143e-07,-6.03321e-05
5.118143e-07,-7.71962e-05
5.119143e-07,-8.952e-05
5.120143e-07,-9.73034e-05
5.121143e-07,-9.98979e-05
5.122143e-07,-9.66548e-05
5.123143e-07,-8.82227e-05
5.124143e-07,-7.58989e-05
5.125143e-07,-6.03321e-05
5.126143e-07,-4.21707e-05
5.127143e-07,-2.33607e-05
5.128143e-07,-4.55072e-06
5.129143e-07,1.2962e-05
5.130143e-07,2.78803e-05
5.131143e-07,3.95555e-05
5.132143e-07,4.66903e-05
5.133143e-07,4.79875e-05
5.134143e-07,4.34472e-05
5.135143e-07,3.30692e-05
5.136143e-07,1.62051e-05
5.137143e-07,-5.19934e-06
5.138143e-07,-2.98469e-05
5.139143e-07,-5.57917e-05
5.140143e-07,-7.97907e-05
5.141143e-07,-0.000101195
5.142143e-07,-0.000116113
5.143143e-07,-0.000123897
5.144143e-07,-0.000123248
5.145143e-07,-0.000114168
5.146143e-07,-9.7952e-05
5.147143e-07,-7.65476e-05
5.148143e-07,-5.12514e-05
5.149143e-07,-2.53066e-05
5.150143e-07,-1.03779e-08
5.151143e-07,2.33399e-05
5.152143e-07,4.27986e-05
5.153143e-07,5.77168e-05
5.154143e-07,6.80947e-05
5.155143e-07,7.39323e-05
5.156143e-07,7.65268e-05
5.157143e-07,7.58782e-05
5.158143e-07,7.32837e-05
5.159143e-07,6.9392e-05
5.160143e-07,6.48516e-05
5.161143e-07,6.03113e-05
5.162143e-07,5.5771e-05
5.163143e-07,5.18792e-05
5.164143e-07,4.86361e-05
5.165143e-07,4.60417e-05
5.166143e-07,4.5393e-05
5.167143e-07,4.60417e-05
5.168143e-07,4.92848e-05
5.169143e-07,5.44737e-05
5.170143e-07,6.35544e-05
5.171143e-07,7.52296e-05
5.172143e-07,8.88506e-05
5.173143e-07,0.000105066
5.174143e-07,0.000122579
5.175143e-07,0.00014074
5.176143e-07,0.000158253
5.177143e-07,0.00017382
5.178143e-07,0.000186792
5.179143e-07,0.00019717
5.180143e-07,0.000204305
5.181143e-07,0.000208197
5.182143e-07,0.000208845
5.183143e-07,0.000206251
5.184143e-07,0.00020171
5.185143e-07,0.000193927
5.186143e-07,0.000184198
5.187143e-07,0.000171874
5.188143e-07,0.000158253
5.189143e-07,0.000142037
5.190143e-07,0.000125173
5.191143e-07,0.000108309
5.192143e-07,9.07964e-05
5.193143e-07,7.45809e-05
5.194143e-07,5.96627e-05
5.195143e-07,4.73389e-05
5.196143e-07,3.76096e-05
5.197143e-07,3.11234e-05
5.198143e-07,2.78803e-05
5.199143e-07,2.78803e-05
5.200143e-07,3.11234e-05
5.201143e-07,3.63124e-05
5.202143e-07,4.40958e-05
5.203143e-07,5.38251e-05
5.204143e-07,6.4203e-05
5.205143e-07,7.52296e-05
5.206143e-07,8.69047e-05
5.207143e-07,9.79313e-05
5.208143e-07,0.000108309
5.209143e-07,0.000118038
5.210143e-07,0.000127119
5.211143e-07,0.0001362
5.212143e-07,0.000144632
5.213143e-07,0.000151767
5.214143e-07,0.000158253
5.215143e-07,0.000163442
5.216143e-07,0.000167982
5.217143e-07,0.000169928
5.218143e-07,0.000170577
5.219143e-07,0.000169279
5.220143e-07,0.000166685
5.221143e-07,0.000162145
5.222143e-07,0.000155658
5.223143e-07,0.000147226
5.224143e-07,0.000136848
5.225143e-07,0.000123876
