LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:52,0                 
Time,Ampl
4.827146e-07,0.000167982
4.828146e-07,0.000180955
4.829146e-07,0.000188089
4.830146e-07,0.000188089
4.831146e-07,0.000182252
4.832146e-07,0.000170577
4.833146e-07,0.000155658
4.834146e-07,0.000138146
4.835146e-07,0.000119336
4.836146e-07,0.000100526
4.837146e-07,8.36616e-05
4.838146e-07,6.87434e-05
4.839146e-07,5.5771e-05
4.840146e-07,4.5393e-05
4.841146e-07,3.82582e-05
4.842146e-07,3.37179e-05
4.843146e-07,3.04748e-05
4.844146e-07,2.91775e-05
4.845146e-07,2.91775e-05
4.846146e-07,3.04748e-05
4.847146e-07,3.24206e-05
4.848146e-07,3.63124e-05
4.849146e-07,4.02041e-05
4.850146e-07,4.34472e-05
4.851146e-07,4.47444e-05
4.852146e-07,4.47444e-05
4.853146e-07,4.27986e-05
4.854146e-07,3.76096e-05
4.855146e-07,2.91775e-05
4.856146e-07,1.8151e-05
4.857146e-07,4.52996e-06
4.858146e-07,-9.73968e-06
4.859146e-07,-2.40093e-05
4.860146e-07,-3.56845e-05
4.861146e-07,-4.54138e-05
4.862146e-07,-5.12514e-05
4.863146e-07,-5.31972e-05
4.864146e-07,-5.25486e-05
4.865146e-07,-4.93055e-05
4.866146e-07,-4.54138e-05
4.867146e-07,-4.15221e-05
4.868146e-07,-3.95762e-05
4.869146e-07,-3.8279e-05
4.870146e-07,-3.95762e-05
4.871146e-07,-4.21707e-05
4.872146e-07,-4.47652e-05
4.873146e-07,-4.60624e-05
4.874146e-07,-4.60624e-05
4.875146e-07,-4.34679e-05
4.876146e-07,-3.89276e-05
4.877146e-07,-3.24414e-05
4.878146e-07,-2.46579e-05
4.879146e-07,-1.62259e-05
4.880146e-07,-9.09106e-06
4.881146e-07,-4.55072e-06
4.882146e-07,-4.55072e-06
4.883146e-07,-7.79382e-06
4.884146e-07,-1.36314e-05
4.885146e-07,-2.07662e-05
4.886146e-07,-2.85497e-05
4.887146e-07,-3.43872e-05
4.888146e-07,-3.56845e-05
4.889146e-07,-3.04955e-05
4.890146e-07,-1.88204e-05
4.891146e-07,6.38242e-07
4.892146e-07,2.6583e-05
4.893146e-07,5.77168e-05
4.894146e-07,9.14451e-05
4.895146e-07,0.000125822
4.896146e-07,0.000157604
4.897146e-07,0.000185495
4.898146e-07,0.000207548
4.899146e-07,0.000223115
4.900146e-07,0.000232196
4.901146e-07,0.000235439
4.902146e-07,0.000233493
4.903146e-07,0.000227007
4.904146e-07,0.000217926
4.905146e-07,0.000205602
4.906146e-07,0.000191333
4.907146e-07,0.00017382
4.908146e-07,0.000154361
4.909146e-07,0.000132957
4.910146e-07,0.000108958
4.911146e-07,8.3013e-05
4.912146e-07,5.64196e-05
4.913146e-07,2.91775e-05
4.914146e-07,2.5841e-06
4.915146e-07,-2.14148e-05
4.916146e-07,-4.21707e-05
4.917146e-07,-5.83862e-05
4.918146e-07,-6.94127e-05
4.919146e-07,-7.65476e-05
4.920146e-07,-7.9142e-05
4.921146e-07,-7.78448e-05
4.922146e-07,-7.39531e-05
4.923146e-07,-6.74669e-05
4.924146e-07,-5.96834e-05
