LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:56,0                 
Time,Ampl
4.827177e-07,0.000182901
4.828177e-07,0.000177063
4.829177e-07,0.000170577
4.830177e-07,0.000163442
4.831177e-07,0.00015501
4.832177e-07,0.000147226
4.833177e-07,0.000140092
4.834177e-07,0.000133605
4.835177e-07,0.000129065
4.836177e-07,0.000125822
4.837177e-07,0.000125822
4.838177e-07,0.000127119
4.839177e-07,0.00013166
4.840177e-07,0.000138146
4.841177e-07,0.000146578
4.842177e-07,0.000157604
4.843177e-07,0.000169928
4.844177e-07,0.000183549
4.845177e-07,0.00019717
4.846177e-07,0.00021144
4.847177e-07,0.000225061
4.848177e-07,0.000238033
4.849177e-07,0.000249708
4.850177e-07,0.000258789
4.851177e-07,0.000265924
4.852177e-07,0.000270464
4.853177e-07,0.000271113
4.854177e-07,0.000266573
4.855177e-07,0.000258789
4.856177e-07,0.000247114
4.857177e-07,0.000232196
4.858177e-07,0.000215332
4.859177e-07,0.000197819
4.860177e-07,0.000180955
4.861177e-07,0.000167334
4.862177e-07,0.000156956
4.863177e-07,0.000151767
4.864177e-07,0.000151118
4.865177e-07,0.000156307
4.866177e-07,0.000166685
4.867177e-07,0.000180306
4.868177e-07,0.00019717
4.869177e-07,0.000214034
4.870177e-07,0.00023025
4.871177e-07,0.000244519
4.872177e-07,0.000256195
4.873177e-07,0.000263978
4.874177e-07,0.000267221
4.875177e-07,0.000265924
4.876177e-07,0.000260735
4.877177e-07,0.000250357
4.878177e-07,0.000236736
4.879177e-07,0.000219223
4.880177e-07,0.000199765
4.881177e-07,0.00017836
4.882177e-07,0.000156956
4.883177e-07,0.000137497
4.884177e-07,0.000120633
4.885177e-07,0.000108309
4.886177e-07,0.000101823
4.887177e-07,0.000102472
4.888177e-07,0.000109606
4.889177e-07,0.000123227
4.890177e-07,0.000142686
4.891177e-07,0.000166685
4.892177e-07,0.00019263
4.893177e-07,0.000217926
4.894177e-07,0.000241925
4.895177e-07,0.000262032
4.896177e-07,0.000278248
4.897177e-07,0.000287977
4.898177e-07,0.000291869
4.899177e-07,0.000289923
4.900177e-07,0.000284734
4.901177e-07,0.000275653
4.902177e-07,0.000265275
4.903177e-07,0.000254249
4.904177e-07,0.000243222
4.905177e-07,0.000232196
4.906177e-07,0.000221818
4.907177e-07,0.000212737
4.908177e-07,0.000203656
4.909177e-07,0.000193927
4.910177e-07,0.000184198
4.911177e-07,0.00017382
4.912177e-07,0.000164091
4.913177e-07,0.00015501
4.914177e-07,0.000147226
4.915177e-07,0.000142037
4.916177e-07,0.000140092
4.917177e-07,0.000141389
4.918177e-07,0.000146578
4.919177e-07,0.000155658
4.920177e-07,0.000168631
4.921177e-07,0.000182901
4.922177e-07,0.00019717
4.923177e-07,0.000210791
4.924177e-07,0.000223115
4.925177e-07,0.000232844
4.926177e-07,0.000238682
4.927177e-07,0.000241276
4.928177e-07,0.00023933
4.929177e-07,0.000233493
4.930177e-07,0.000225709
4.931177e-07,0.00021598
4.932177e-07,0.000205602
4.933177e-07,0.000195224
4.934177e-07,0.000184846
4.935177e-07,0.000175117
4.936177e-07,0.000166036
4.937177e-07,0.000157604
4.938177e-07,0.000149172
4.939177e-07,0.000142037
4.940177e-07,0.000135551
4.941177e-07,0.000129065
4.942177e-07,0.000123227
4.943177e-07,0.000118687
4.944177e-07,0.000115444
4.945177e-07,0.000113498
4.946177e-07,0.000112201
4.947177e-07,0.000111552
4.948177e-07,0.00011285
4.949177e-07,0.000114795
4.950177e-07,0.00011739
4.951177e-07,0.000119984
4.952177e-07,0.000123876
4.953177e-07,0.000128416
4.954177e-07,0.000133605
4.955177e-07,0.000141389
4.956177e-07,0.000150469
4.957177e-07,0.000160847
4.958177e-07,0.000171874
4.959177e-07,0.000183549
4.960177e-07,0.000194576
4.961177e-07,0.000204305
4.962177e-07,0.000212088
4.963177e-07,0.000217277
4.964177e-07,0.000219872
4.965177e-07,0.000219223
4.966177e-07,0.000215332
4.967177e-07,0.000210143
4.968177e-07,0.000204305
4.969177e-07,0.000198467
4.970177e-07,0.00019263
4.971177e-07,0.000188738
4.972177e-07,0.000186792
4.973177e-07,0.000185495
