LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:21,0                 
Time,Ampl
4.827667e-07,-7.79382e-06
4.828667e-07,-7.1452e-06
4.829667e-07,-9.09106e-06
4.830667e-07,-1.23342e-05
4.831667e-07,-1.62259e-05
4.832667e-07,-1.81717e-05
4.833667e-07,-1.9469e-05
4.834667e-07,-1.88204e-05
4.835667e-07,-1.68745e-05
4.836667e-07,-1.55773e-05
4.837667e-07,-1.428e-05
4.838667e-07,-1.29828e-05
4.839667e-07,-1.29828e-05
4.840667e-07,-1.29828e-05
4.841667e-07,-1.23342e-05
4.842667e-07,-9.73968e-06
4.843667e-07,-4.55072e-06
4.844667e-07,4.52996e-06
4.845667e-07,1.87996e-05
4.846667e-07,3.82582e-05
4.847667e-07,6.03113e-05
4.848667e-07,8.36616e-05
4.849667e-07,0.000107012
4.850667e-07,0.000126471
4.851667e-07,0.000142037
4.852667e-07,0.000151118
4.853667e-07,0.00015501
4.854667e-07,0.000153713
4.855667e-07,0.000147226
4.856667e-07,0.000138146
4.857667e-07,0.000129714
4.858667e-07,0.00012193
4.859667e-07,0.000116741
4.860667e-07,0.000114147
4.861667e-07,0.000114147
4.862667e-07,0.000116093
4.863667e-07,0.000118687
4.864667e-07,0.000119336
4.865667e-07,0.000118038
4.866667e-07,0.000114147
4.867667e-07,0.000107012
4.868667e-07,9.79313e-05
4.869667e-07,8.88506e-05
4.870667e-07,8.10671e-05
4.871667e-07,7.45809e-05
4.872667e-07,7.13378e-05
4.873667e-07,7.00406e-05
4.874667e-07,7.06892e-05
4.875667e-07,7.00406e-05
4.876667e-07,6.87434e-05
4.877667e-07,6.4203e-05
4.878667e-07,5.5771e-05
4.879667e-07,4.27986e-05
4.880667e-07,2.52858e-05
4.881667e-07,5.17858e-06
4.882667e-07,-1.55773e-05
4.883667e-07,-3.37386e-05
4.884667e-07,-4.6711e-05
4.885667e-07,-5.31972e-05
4.886667e-07,-5.12514e-05
4.887667e-07,-4.08734e-05
4.888667e-07,-2.40093e-05
4.889667e-07,-1.95624e-06
4.890667e-07,2.20427e-05
4.891667e-07,4.5393e-05
4.892667e-07,6.55003e-05
4.893667e-07,7.97699e-05
4.894667e-07,8.8202e-05
4.895667e-07,9.07964e-05
4.896667e-07,8.75533e-05
4.897667e-07,8.10671e-05
4.898667e-07,7.32837e-05
4.899667e-07,6.48516e-05
4.900667e-07,5.70682e-05
4.901667e-07,5.12306e-05
4.902667e-07,4.66903e-05
4.903667e-07,4.40958e-05
4.904667e-07,4.02041e-05
4.905667e-07,3.56637e-05
4.906667e-07,2.85289e-05
4.907667e-07,1.94482e-05
4.908667e-07,7.77306e-06
4.909667e-07,-3.9021e-06
4.910667e-07,-1.62259e-05
4.911667e-07,-2.7901e-05
4.912667e-07,-3.8279e-05
4.913667e-07,-4.60624e-05
4.914667e-07,-5.12514e-05
4.915667e-07,-5.44945e-05
4.916667e-07,-5.57917e-05
4.917667e-07,-5.64403e-05
4.918667e-07,-5.7089e-05
4.919667e-07,-5.77376e-05
4.920667e-07,-5.83862e-05
4.921667e-07,-5.77376e-05
4.922667e-07,-5.51431e-05
4.923667e-07,-4.86569e-05
4.924667e-07,-3.63331e-05
4.925667e-07,-1.81717e-05
4.926667e-07,6.47582e-06
4.927667e-07,3.56637e-05
4.928667e-07,6.87434e-05
4.929667e-07,0.000102472
4.930667e-07,0.000134254
4.931667e-07,0.00015955
4.932667e-07,0.000176414
4.933667e-07,0.000184198
4.934667e-07,0.000182252
4.935667e-07,0.000171874
4.936667e-07,0.000153713
4.937667e-07,0.000131011
4.938667e-07,0.000107012
4.939667e-07,8.36616e-05
4.940667e-07,6.29058e-05
4.941667e-07,4.5393e-05
4.942667e-07,3.11234e-05
4.943667e-07,2.00968e-05
4.944667e-07,1.03675e-05
4.945667e-07,6.38242e-07
4.946667e-07,-9.09106e-06
4.947667e-07,-1.9469e-05
4.948667e-07,-3.04955e-05
4.949667e-07,-4.08734e-05
4.950667e-07,-4.80083e-05
4.951667e-07,-5.19e-05
4.952667e-07,-5.12514e-05
4.953667e-07,-4.47652e-05
4.954667e-07,-3.309e-05
4.955667e-07,-1.75231e-05
4.956667e-07,-1.30762e-06
4.957667e-07,1.49079e-05
4.958667e-07,2.78803e-05
4.959667e-07,3.56637e-05
4.960667e-07,3.82582e-05
4.961667e-07,3.50151e-05
4.962667e-07,2.6583e-05
4.963667e-07,1.49079e-05
4.964667e-07,2.5841e-06
4.965667e-07,-9.09106e-06
4.966667e-07,-1.88204e-05
4.967667e-07,-2.53066e-05
4.968667e-07,-2.91983e-05
4.969667e-07,-3.04955e-05
4.970667e-07,-3.11441e-05
4.971667e-07,-3.17928e-05
4.972667e-07,-3.37386e-05
4.973667e-07,-3.63331e-05
4.974667e-07,-4.02248e-05
4.975667e-07,-4.47652e-05
4.976667e-07,-4.73596e-05
4.977667e-07,-4.6711e-05
4.978667e-07,-4.15221e-05
4.979667e-07,-3.17928e-05
4.980667e-07,-1.75231e-05
4.981667e-07,1.28686e-06
4.982667e-07,2.26913e-05
4.983667e-07,4.40958e-05
4.984667e-07,6.29058e-05
4.985667e-07,7.84727e-05
4.986667e-07,9.01478e-05
4.987667e-07,9.6634e-05
4.988667e-07,0.000100526
4.989667e-07,0.000102472
4.990667e-07,0.000105715
4.991667e-07,0.000111552
4.992667e-07,0.00012193
4.993667e-07,0.000137497
4.994667e-07,0.000157604
4.995667e-07,0.00017836
4.996667e-07,0.000199116
4.997667e-07,0.000216629
4.998667e-07,0.000227655
4.999667e-07,0.000229601
5.000667e-07,0.000222466
5.001667e-07,0.000206251
5.002667e-07,0.000184198
5.003667e-07,0.000158902
5.004667e-07,0.000133605
5.005667e-07,0.00011285
5.006667e-07,9.98771e-05
5.007667e-07,9.59854e-05
5.008667e-07,0.000101174
5.009667e-07,0.000114795
5.010667e-07,0.000133605
5.011667e-07,0.000153713
5.012667e-07,0.000171874
5.013667e-07,0.000184846
5.014667e-07,0.000189387
5.015667e-07,0.000184198
5.016667e-07,0.000169928
5.017667e-07,0.000147875
5.018667e-07,0.000120633
5.019667e-07,9.01478e-05
5.020667e-07,5.90141e-05
5.021667e-07,3.04748e-05
5.022667e-07,5.8272e-06
5.023667e-07,-1.36314e-05
5.024667e-07,-2.7901e-05
5.025667e-07,-3.8279e-05
5.026667e-07,-4.47652e-05
5.027667e-07,-4.86569e-05
5.028667e-07,-5.06027e-05
5.029667e-07,-4.93055e-05
5.030667e-07,-4.47652e-05
5.031667e-07,-3.76303e-05
5.032667e-07,-2.66038e-05
5.033667e-07,-1.29828e-05
5.034667e-07,3.88134e-06
5.035667e-07,2.13941e-05
5.036667e-07,3.89068e-05
5.037667e-07,5.44737e-05
5.038667e-07,6.67975e-05
5.039667e-07,7.45809e-05
5.040667e-07,7.58782e-05
5.041667e-07,7.13378e-05
5.042667e-07,6.35544e-05
5.043667e-07,5.25279e-05
5.044667e-07,4.15013e-05
5.045667e-07,3.1772e-05
5.046667e-07,2.46372e-05
5.047667e-07,2.00968e-05
5.048667e-07,1.94482e-05
5.049667e-07,2.07455e-05
5.050667e-07,2.33399e-05
5.051667e-07,2.46372e-05
5.052667e-07,2.33399e-05
5.053667e-07,1.75024e-05
5.054667e-07,8.42168e-06
5.055667e-07,-4.55072e-06
5.056667e-07,-2.01176e-05
5.057667e-07,-3.63331e-05
5.058667e-07,-5.06027e-05
5.059667e-07,-6.16293e-05
5.060667e-07,-6.68183e-05
5.061667e-07,-6.61696e-05
5.062667e-07,-5.90348e-05
5.063667e-07,-4.54138e-05
5.064667e-07,-2.85497e-05
5.065667e-07,-9.73968e-06
5.066667e-07,9.0703e-06
5.067667e-07,2.6583e-05
5.068667e-07,4.15013e-05
5.069667e-07,5.31765e-05
5.070667e-07,6.22572e-05
5.071667e-07,6.87434e-05
5.072667e-07,7.39323e-05
5.073667e-07,7.91213e-05
5.074667e-07,8.49589e-05
5.075667e-07,9.01478e-05
5.076667e-07,9.53368e-05
5.077667e-07,9.85799e-05
5.078667e-07,0.000100526
5.079667e-07,9.85799e-05
5.080667e-07,9.33909e-05
5.081667e-07,8.36616e-05
5.082667e-07,7.13378e-05
5.083667e-07,5.64196e-05
5.084667e-07,4.08527e-05
5.085667e-07,2.59344e-05
5.086667e-07,1.42593e-05
5.087667e-07,7.12444e-06
5.088667e-07,3.88134e-06
5.089667e-07,4.52996e-06
5.090667e-07,8.42168e-06
5.091667e-07,1.42593e-05
5.092667e-07,2.00968e-05
5.093667e-07,2.59344e-05
5.094667e-07,3.04748e-05
5.095667e-07,3.24206e-05
5.096667e-07,3.37179e-05
5.097667e-07,3.50151e-05
