LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:08,0                 
Time,Ampl
4.827847e-07,0.000111552
4.828847e-07,0.000121282
4.829847e-07,0.000132308
4.830847e-07,0.000144632
4.831847e-07,0.000156307
4.832847e-07,0.000166685
4.833847e-07,0.000175766
4.834847e-07,0.000182901
4.835847e-07,0.000190035
4.836847e-07,0.000199116
4.837847e-07,0.000210143
4.838847e-07,0.000225061
4.839847e-07,0.000243871
4.840847e-07,0.000265275
4.841847e-07,0.000287328
4.842847e-07,0.000306138
4.843847e-07,0.000319759
4.844847e-07,0.0003243
4.845847e-07,0.000318462
4.846847e-07,0.000300949
4.847847e-07,0.000271761
4.848847e-07,0.000233493
4.849847e-07,0.000189387
4.850847e-07,0.000143335
4.851847e-07,9.98771e-05
4.852847e-07,6.35544e-05
4.853847e-07,3.63124e-05
4.854847e-07,1.94482e-05
4.855847e-07,1.2962e-05
4.856847e-07,1.42593e-05
4.857847e-07,2.20427e-05
4.858847e-07,3.24206e-05
4.859847e-07,4.27986e-05
4.860847e-07,5.12306e-05
4.861847e-07,5.70682e-05
4.862847e-07,6.03113e-05
4.863847e-07,6.22572e-05
4.864847e-07,6.55003e-05
4.865847e-07,7.19865e-05
4.866847e-07,8.36616e-05
4.867847e-07,0.000101823
4.868847e-07,0.000126471
4.869847e-07,0.000155658
4.870847e-07,0.000188738
4.871847e-07,0.000221818
4.872847e-07,0.000252951
4.873847e-07,0.000278896
4.874847e-07,0.000299004
4.875847e-07,0.000311976
4.876847e-07,0.000318462
4.877847e-07,0.000320408
4.878847e-07,0.000319111
4.879847e-07,0.000315868
4.880847e-07,0.000313273
4.881847e-07,0.00031003
4.882847e-07,0.000306138
4.883847e-07,0.000299652
4.884847e-07,0.000289923
4.885847e-07,0.000275005
4.886847e-07,0.0002536
4.887847e-07,0.000224412
4.888847e-07,0.000189387
4.889847e-07,0.000149172
4.890847e-07,0.000107012
4.891847e-07,6.61489e-05
4.892847e-07,3.04748e-05
4.893847e-07,3.23272e-06
4.894847e-07,-1.49286e-05
4.895847e-07,-2.33607e-05
4.896847e-07,-2.14148e-05
4.897847e-07,-1.10369e-05
4.898847e-07,4.52996e-06
4.899847e-07,2.26913e-05
4.900847e-07,4.15013e-05
4.901847e-07,5.96627e-05
4.902847e-07,7.65268e-05
4.903847e-07,9.14451e-05
4.904847e-07,0.000106363
4.905847e-07,0.00012193
4.906847e-07,0.000138146
4.907847e-07,0.000156307
4.908847e-07,0.00017382
4.909847e-07,0.000191333
4.910847e-07,0.000206899
4.911847e-07,0.000218575
4.912847e-07,0.000225061
4.913847e-07,0.000225061
4.914847e-07,0.000219223
4.915847e-07,0.000207548
4.916847e-07,0.000193927
4.917847e-07,0.000179657
4.918847e-07,0.000169279
4.919847e-07,0.000162793
4.920847e-07,0.000162793
4.921847e-07,0.000167982
4.922847e-07,0.00017836
4.923847e-07,0.000191333
4.924847e-07,0.000203656
4.925847e-07,0.000214034
4.926847e-07,0.000219223
4.927847e-07,0.000217926
4.928847e-07,0.000210143
4.929847e-07,0.000196522
4.930847e-07,0.00017836
4.931847e-07,0.000156956
4.932847e-07,0.000135551
4.933847e-07,0.000116093
4.934847e-07,9.98771e-05
4.935847e-07,8.69047e-05
4.936847e-07,7.71754e-05
4.937847e-07,7.00406e-05
4.938847e-07,6.48516e-05
4.939847e-07,6.03113e-05
4.940847e-07,5.77168e-05
4.941847e-07,5.64196e-05
4.942847e-07,5.90141e-05
4.943847e-07,6.67975e-05
4.944847e-07,7.97699e-05
4.945847e-07,9.85799e-05
4.946847e-07,0.000123227
4.947847e-07,0.000152415
