LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:57,0                 
Time,Ampl
4.827332e-07,0.000288626
4.828332e-07,0.00027695
4.829332e-07,0.000259438
4.830332e-07,0.000236736
4.831332e-07,0.000210791
4.832332e-07,0.000182901
4.833332e-07,0.000154361
4.834332e-07,0.000127119
4.835332e-07,0.000101823
4.836332e-07,7.84727e-05
4.837332e-07,5.83654e-05
4.838332e-07,4.08527e-05
4.839332e-07,2.6583e-05
4.840332e-07,1.49079e-05
4.841332e-07,5.8272e-06
4.842332e-07,-1.30762e-06
4.843332e-07,-6.49658e-06
4.844332e-07,-1.03883e-05
4.845332e-07,-1.36314e-05
4.846332e-07,-1.55773e-05
4.847332e-07,-1.62259e-05
4.848332e-07,-1.75231e-05
4.849332e-07,-1.88204e-05
4.850332e-07,-2.14148e-05
4.851332e-07,-2.53066e-05
4.852332e-07,-2.98469e-05
4.853332e-07,-3.63331e-05
4.854332e-07,-4.41165e-05
4.855332e-07,-5.31972e-05
4.856332e-07,-6.35752e-05
4.857332e-07,-7.39531e-05
4.858332e-07,-8.4331e-05
4.859332e-07,-9.47089e-05
4.860332e-07,-0.000104438
4.861332e-07,-0.000113519
4.862332e-07,-0.000120654
4.863332e-07,-0.000124545
4.864332e-07,-0.000125194
4.865332e-07,-0.000120005
4.866332e-07,-0.00010833
4.867332e-07,-9.01686e-05
4.868332e-07,-6.5521e-05
4.869332e-07,-3.50359e-05
4.870332e-07,-1.03779e-08
4.871332e-07,3.76096e-05
4.872332e-07,7.58782e-05
4.873332e-07,0.00011285
4.874332e-07,0.000143983
4.875332e-07,0.000168631
4.876332e-07,0.000184846
4.877332e-07,0.000193278
4.878332e-07,0.000193278
4.879332e-07,0.000185495
4.880332e-07,0.000173171
4.881332e-07,0.000158902
4.882332e-07,0.000143983
4.883332e-07,0.00013166
4.884332e-07,0.000122579
4.885332e-07,0.000118038
4.886332e-07,0.000118038
4.887332e-07,0.000120633
4.888332e-07,0.000125173
4.889332e-07,0.000130362
4.890332e-07,0.000134254
4.891332e-07,0.000135551
4.892332e-07,0.000134254
4.893332e-07,0.000131011
4.894332e-07,0.000126471
4.895332e-07,0.000121282
4.896332e-07,0.000118038
4.897332e-07,0.00011739
4.898332e-07,0.000119336
4.899332e-07,0.000123876
4.900332e-07,0.000131011
4.901332e-07,0.000138794
4.902332e-07,0.000145929
4.903332e-07,0.000151767
4.904332e-07,0.000154361
4.905332e-07,0.000154361
4.906332e-07,0.000150469
4.907332e-07,0.000144632
4.908332e-07,0.000137497
4.909332e-07,0.000130362
4.910332e-07,0.000125822
4.911332e-07,0.000124525
4.912332e-07,0.000127768
4.913332e-07,0.000134254
4.914332e-07,0.000144632
4.915332e-07,0.000156307
4.916332e-07,0.000168631
4.917332e-07,0.000179657
4.918332e-07,0.000187441
4.919332e-07,0.000190684
4.920332e-07,0.000188089
4.921332e-07,0.000180955
4.922332e-07,0.000168631
4.923332e-07,0.000151767
4.924332e-07,0.00013166
4.925332e-07,0.000110904
4.926332e-07,8.94992e-05
4.927332e-07,6.87434e-05
4.928332e-07,4.86361e-05
4.929332e-07,2.91775e-05
4.930332e-07,1.16648e-05
4.931332e-07,-4.55072e-06
4.932332e-07,-2.01176e-05
4.933332e-07,-3.37386e-05
4.934332e-07,-4.6711e-05
4.935332e-07,-5.83862e-05
4.936332e-07,-6.81155e-05
4.937332e-07,-7.52503e-05
4.938332e-07,-7.97907e-05
4.939332e-07,-8.17365e-05
4.940332e-07,-7.97907e-05
4.941332e-07,-7.52503e-05
4.942332e-07,-6.74669e-05
4.943332e-07,-5.77376e-05
4.944332e-07,-4.73596e-05
4.945332e-07,-3.56845e-05
4.946332e-07,-2.46579e-05
4.947332e-07,-1.55773e-05
4.948332e-07,-9.09106e-06
4.949332e-07,-5.19934e-06
4.950332e-07,-4.55072e-06
4.951332e-07,-6.49658e-06
4.952332e-07,-1.03883e-05
4.953332e-07,-1.62259e-05
4.954332e-07,-2.33607e-05
4.955332e-07,-2.91983e-05
4.956332e-07,-3.37386e-05
4.957332e-07,-3.50359e-05
4.958332e-07,-3.309e-05
4.959332e-07,-2.72524e-05
4.960332e-07,-1.75231e-05
4.961332e-07,-3.25348e-06
4.962332e-07,1.49079e-05
4.963332e-07,3.6961e-05
4.964332e-07,6.16085e-05
4.965332e-07,8.75533e-05
4.966332e-07,0.000114147
4.967332e-07,0.000138146
4.968332e-07,0.000158902
4.969332e-07,0.000174468
4.970332e-07,0.000184198
4.971332e-07,0.000186792
4.972332e-07,0.000181603
4.973332e-07,0.000169279
4.974332e-07,0.000149821
4.975332e-07,0.000124525
4.976332e-07,9.46882e-05
4.977332e-07,6.22572e-05
4.978332e-07,2.85289e-05
4.979332e-07,-3.9021e-06
4.980332e-07,-3.24414e-05
4.981332e-07,-5.7089e-05
4.982332e-07,-7.58989e-05
4.983332e-07,-8.82227e-05
4.984332e-07,-9.34117e-05
4.985332e-07,-9.08172e-05
4.986332e-07,-8.17365e-05
4.987332e-07,-6.68183e-05
4.988332e-07,-4.6711e-05
4.989332e-07,-2.20635e-05
4.990332e-07,5.8272e-06
4.991332e-07,3.50151e-05
4.992332e-07,6.55003e-05
4.993332e-07,9.46882e-05
4.994332e-07,0.000122579
4.995332e-07,0.000147875
4.996332e-07,0.000170577
4.997332e-07,0.000190035
4.998332e-07,0.000205602
4.999332e-07,0.000216629
5.000332e-07,0.000225061
5.001332e-07,0.000230898
5.002332e-07,0.000232844
5.003332e-07,0.000232844
5.004332e-07,0.000231547
5.005332e-07,0.000228304
5.006332e-07,0.000223764
5.007332e-07,0.00021598
5.008332e-07,0.000206251
5.009332e-07,0.000195873
5.010332e-07,0.000184198
5.011332e-07,0.000171874
5.012332e-07,0.000158902
5.013332e-07,0.000147875
5.014332e-07,0.000138146
5.015332e-07,0.00013166
5.016332e-07,0.000127768
5.017332e-07,0.000126471
5.018332e-07,0.000127768
5.019332e-07,0.000129714
5.020332e-07,0.000132308
5.021332e-07,0.000132957
5.022332e-07,0.000130362
5.023332e-07,0.000123876
5.024332e-07,0.000112201
5.025332e-07,9.6634e-05
5.026332e-07,7.58782e-05
5.027332e-07,5.25279e-05
5.028332e-07,2.78803e-05
5.029332e-07,5.17858e-06
5.030332e-07,-1.428e-05
5.031332e-07,-3.04955e-05
5.032332e-07,-4.15221e-05
5.033332e-07,-4.73596e-05
5.034332e-07,-4.80083e-05
5.035332e-07,-4.47652e-05
5.036332e-07,-3.76303e-05
5.037332e-07,-2.98469e-05
5.038332e-07,-2.27121e-05
5.039332e-07,-1.62259e-05
5.040332e-07,-1.16855e-05
5.041332e-07,-9.09106e-06
5.042332e-07,-8.44244e-06
5.043332e-07,-8.44244e-06
5.044332e-07,-9.09106e-06
5.045332e-07,-9.09106e-06
5.046332e-07,-7.1452e-06
5.047332e-07,-4.55072e-06
5.048332e-07,-1.03779e-08
5.049332e-07,5.17858e-06
5.050332e-07,1.10162e-05
5.051332e-07,1.8151e-05
5.052332e-07,2.6583e-05
5.053332e-07,3.63124e-05
5.054332e-07,4.86361e-05
5.055332e-07,6.22572e-05
5.056332e-07,7.71754e-05
5.057332e-07,9.46882e-05
5.058332e-07,0.00011285
5.059332e-07,0.000130362
5.060332e-07,0.000145929
5.061332e-07,0.000158253
5.062332e-07,0.000164739
5.063332e-07,0.000164739
5.064332e-07,0.000157604
5.065332e-07,0.000143983
5.066332e-07,0.000124525
5.067332e-07,0.000100526
5.068332e-07,7.45809e-05
5.069332e-07,4.92848e-05
5.070332e-07,2.6583e-05
5.071332e-07,6.47582e-06
5.072332e-07,-8.44244e-06
5.073332e-07,-1.9469e-05
5.074332e-07,-2.59552e-05
5.075332e-07,-2.91983e-05
5.076332e-07,-2.91983e-05
5.077332e-07,-2.66038e-05
5.078332e-07,-2.33607e-05
5.079332e-07,-1.9469e-05
5.080332e-07,-1.55773e-05
5.081332e-07,-1.03883e-05
5.082332e-07,-5.84796e-06
5.083332e-07,-1.03779e-08
5.084332e-07,6.47582e-06
5.085332e-07,1.2962e-05
5.086332e-07,1.94482e-05
