LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:45,0                 
Time,Ampl
4.82713e-07,7.26351e-05
4.82813e-07,8.75533e-05
4.82913e-07,0.000103769
4.83013e-07,0.000119984
4.83113e-07,0.000132957
4.83213e-07,0.000142037
4.83313e-07,0.000146578
4.83413e-07,0.000144632
4.83513e-07,0.000137497
4.83613e-07,0.000126471
4.83713e-07,0.00011285
4.83813e-07,9.79313e-05
4.83913e-07,8.36616e-05
4.84013e-07,7.26351e-05
4.84113e-07,6.48516e-05
4.84213e-07,6.16085e-05
4.84313e-07,6.22572e-05
4.84413e-07,6.61489e-05
4.84513e-07,7.19865e-05
4.84613e-07,7.97699e-05
4.84713e-07,8.75533e-05
4.84813e-07,9.59854e-05
4.84913e-07,0.000104417
4.85013e-07,0.000111552
4.85113e-07,0.00011739
4.85213e-07,0.000123227
4.85313e-07,0.000129714
4.85413e-07,0.000136848
4.85513e-07,0.000144632
4.85613e-07,0.000151767
4.85713e-07,0.000157604
4.85813e-07,0.000162145
4.85913e-07,0.000164091
4.86013e-07,0.000162793
4.86113e-07,0.000158902
4.86213e-07,0.000151767
4.86313e-07,0.000142037
4.86413e-07,0.000131011
4.86513e-07,0.000119984
4.86613e-07,0.000108309
4.86713e-07,9.72826e-05
4.86813e-07,8.62561e-05
4.86913e-07,7.45809e-05
4.87013e-07,6.16085e-05
4.87113e-07,4.86361e-05
4.87213e-07,3.43665e-05
4.87313e-07,1.94482e-05
4.87413e-07,4.52996e-06
4.87513e-07,-1.03883e-05
4.87613e-07,-2.33607e-05
4.87713e-07,-3.309e-05
4.87813e-07,-3.89276e-05
4.87913e-07,-3.95762e-05
4.88013e-07,-3.56845e-05
4.88113e-07,-2.7901e-05
4.88213e-07,-1.81717e-05
4.88313e-07,-7.79382e-06
4.88413e-07,1.28686e-06
4.88513e-07,6.47582e-06
4.88613e-07,6.47582e-06
4.88713e-07,6.38242e-07
4.88813e-07,-1.10369e-05
4.88913e-07,-2.66038e-05
4.89013e-07,-4.41165e-05
4.89113e-07,-6.03321e-05
4.89213e-07,-7.33045e-05
4.89313e-07,-7.97907e-05
4.89413e-07,-7.84934e-05
4.89513e-07,-6.87641e-05
4.89613e-07,-4.93055e-05
4.89713e-07,-2.33607e-05
4.89813e-07,8.42168e-06
4.89913e-07,4.21499e-05
4.90013e-07,7.52296e-05
4.90113e-07,0.000106363
4.90213e-07,0.000132308
4.90313e-07,0.000153064
4.90413e-07,0.000167334
4.90513e-07,0.000176414
4.90613e-07,0.000180306
4.90713e-07,0.000179657
4.90813e-07,0.000175766
4.90913e-07,0.000168631
4.91013e-07,0.000158902
4.91113e-07,0.000146578
4.91213e-07,0.000132957
4.91313e-07,0.000116741
4.91413e-07,9.85799e-05
4.91513e-07,8.04185e-05
4.91613e-07,6.35544e-05
4.91713e-07,4.79875e-05
4.91813e-07,3.56637e-05
4.91913e-07,2.78803e-05
4.92013e-07,2.59344e-05
4.92113e-07,3.04748e-05
4.92213e-07,4.08527e-05
4.92313e-07,5.70682e-05
4.92413e-07,7.7824e-05
4.92513e-07,9.92285e-05
4.92613e-07,0.000120633
4.92713e-07,0.000140092
4.92813e-07,0.000156307
4.92913e-07,0.000168631
4.93013e-07,0.000176414
4.93113e-07,0.000180306
4.93213e-07,0.000180955
4.93313e-07,0.00017836
4.93413e-07,0.000174468
4.93513e-07,0.000167982
4.93613e-07,0.000160199
4.93713e-07,0.000149821
4.93813e-07,0.0001362
4.93913e-07,0.000120633
4.94013e-07,0.000102472
4.94113e-07,8.3013e-05
4.94213e-07,6.29058e-05
4.94313e-07,4.47444e-05
4.94413e-07,2.85289e-05
4.94513e-07,1.68537e-05
4.94613e-07,9.71892e-06
4.94713e-07,8.42168e-06
4.94813e-07,1.16648e-05
4.94913e-07,1.8151e-05
4.95013e-07,2.52858e-05
4.95113e-07,3.11234e-05
4.95213e-07,3.43665e-05
4.95313e-07,3.30692e-05
4.95413e-07,2.59344e-05
4.95513e-07,1.36106e-05
4.95613e-07,-2.60486e-06
4.95713e-07,-2.14148e-05
4.95813e-07,-4.21707e-05
4.95913e-07,-6.29265e-05
4.96013e-07,-8.10879e-05
4.96113e-07,-9.66548e-05
