LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:13,0                 
Time,Ampl
4.827711e-07,9.40395e-05
4.828711e-07,8.75533e-05
4.829711e-07,7.84727e-05
4.830711e-07,6.74461e-05
4.831711e-07,5.70682e-05
4.832711e-07,4.66903e-05
4.833711e-07,3.89068e-05
4.834711e-07,3.30692e-05
4.835711e-07,3.1772e-05
4.836711e-07,3.37179e-05
4.837711e-07,3.95555e-05
4.838711e-07,4.86361e-05
4.839711e-07,6.09599e-05
4.840711e-07,7.58782e-05
4.841711e-07,9.14451e-05
4.842711e-07,0.000106363
4.843711e-07,0.000120633
4.844711e-07,0.000132957
4.845711e-07,0.000142686
4.846711e-07,0.000150469
4.847711e-07,0.000156307
4.848711e-07,0.000160847
4.849711e-07,0.000164091
4.850711e-07,0.000166685
4.851711e-07,0.000168631
4.852711e-07,0.000169928
4.853711e-07,0.000170577
4.854711e-07,0.000169928
4.855711e-07,0.000167982
4.856711e-07,0.000165388
4.857711e-07,0.000160847
4.858711e-07,0.000155658
4.859711e-07,0.000150469
4.860711e-07,0.000145281
4.861711e-07,0.000142686
4.862711e-07,0.000142037
4.863711e-07,0.000145929
4.864711e-07,0.000154361
4.865711e-07,0.000166036
4.866711e-07,0.000180306
4.867711e-07,0.000195873
4.868711e-07,0.00021144
4.869711e-07,0.000225061
4.870711e-07,0.00023479
4.871711e-07,0.000240628
4.872711e-07,0.000240628
4.873711e-07,0.000236087
4.874711e-07,0.000227007
4.875711e-07,0.000214683
4.876711e-07,0.00020171
4.877711e-07,0.000188738
4.878711e-07,0.000177712
4.879711e-07,0.000169928
4.880711e-07,0.000167334
4.881711e-07,0.000169279
4.882711e-07,0.000175117
4.883711e-07,0.000184198
4.884711e-07,0.000194576
4.885711e-07,0.000206251
4.886711e-07,0.000216629
4.887711e-07,0.000225061
4.888711e-07,0.000231547
4.889711e-07,0.000236087
4.890711e-07,0.000237385
4.891711e-07,0.000235439
4.892711e-07,0.000232196
4.893711e-07,0.000227655
4.894711e-07,0.000222466
4.895711e-07,0.000216629
4.896711e-07,0.000210143
4.897711e-07,0.000201062
4.898711e-07,0.000190035
4.899711e-07,0.000176414
4.900711e-07,0.00015955
4.901711e-07,0.000139443
4.902711e-07,0.000115444
4.903711e-07,9.01478e-05
4.904711e-07,6.4203e-05
4.905711e-07,3.95555e-05
4.906711e-07,1.75024e-05
4.907711e-07,-6.58998e-07
4.908711e-07,-1.29828e-05
4.909711e-07,-1.9469e-05
4.910711e-07,-1.88204e-05
4.911711e-07,-1.10369e-05
4.912711e-07,2.5841e-06
4.913711e-07,2.07455e-05
4.914711e-07,4.27986e-05
4.915711e-07,6.67975e-05
4.916711e-07,9.07964e-05
4.917711e-07,0.000114795
4.918711e-07,0.000137497
4.919711e-07,0.000158902
4.920711e-07,0.000177712
4.921711e-07,0.00019263
4.922711e-07,0.000204305
4.923711e-07,0.000212088
4.924711e-07,0.000215332
4.925711e-07,0.000213386
4.926711e-07,0.000206251
4.927711e-07,0.000193278
4.928711e-07,0.000176414
4.929711e-07,0.000154361
4.930711e-07,0.000129714
4.931711e-07,0.000102472
4.932711e-07,7.52296e-05
4.933711e-07,4.86361e-05
4.934711e-07,2.52858e-05
4.935711e-07,6.47582e-06
4.936711e-07,-7.1452e-06
4.937711e-07,-1.55773e-05
4.938711e-07,-1.88204e-05
4.939711e-07,-1.68745e-05
4.940711e-07,-1.10369e-05
4.941711e-07,-1.95624e-06
4.942711e-07,9.71892e-06
4.943711e-07,2.26913e-05
4.944711e-07,3.63124e-05
4.945711e-07,4.92848e-05
4.946711e-07,6.09599e-05
4.947711e-07,7.26351e-05
4.948711e-07,8.3013e-05
4.949711e-07,9.27423e-05
4.950711e-07,0.000102472
4.951711e-07,0.000111552
4.952711e-07,0.000119984
4.953711e-07,0.000128416
4.954711e-07,0.0001362
4.955711e-07,0.000143335
4.956711e-07,0.000149172
4.957711e-07,0.000154361
4.958711e-07,0.000157604
4.959711e-07,0.00015955
4.960711e-07,0.000160847
4.961711e-07,0.000161496
4.962711e-07,0.000162145
4.963711e-07,0.000162145
4.964711e-07,0.000163442
4.965711e-07,0.000165388
4.966711e-07,0.000168631
4.967711e-07,0.000173171
4.968711e-07,0.00017836
4.969711e-07,0.000184846
4.970711e-07,0.000191333
4.971711e-07,0.00019717
4.972711e-07,0.000203008
4.973711e-07,0.000208845
4.974711e-07,0.000213386
4.975711e-07,0.000217277
4.976711e-07,0.000219223
4.977711e-07,0.00022052
4.978711e-07,0.00022052
4.979711e-07,0.000219872
4.980711e-07,0.000217277
4.981711e-07,0.000213386
4.982711e-07,0.000207548
4.983711e-07,0.000201062
4.984711e-07,0.00019263
4.985711e-07,0.000183549
4.986711e-07,0.000173171
4.987711e-07,0.000162793
4.988711e-07,0.000152415
4.989711e-07,0.000142686
4.990711e-07,0.000134254
4.991711e-07,0.000128416
4.992711e-07,0.000125173
4.993711e-07,0.000123876
4.994711e-07,0.000126471
4.995711e-07,0.00013166
4.996711e-07,0.000140092
4.997711e-07,0.000150469
4.998711e-07,0.000161496
4.999711e-07,0.000172523
5.000711e-07,0.000180955
5.001711e-07,0.000186144
5.002711e-07,0.000186144
5.003711e-07,0.000182252
5.004711e-07,0.000172523
