LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:08,0                 
Time,Ampl
4.827037e-07,8.88506e-05
4.828037e-07,0.000125173
4.829037e-07,0.000156307
4.830037e-07,0.000181603
4.831037e-07,0.000202359
4.832037e-07,0.000218575
4.833037e-07,0.00023025
4.834037e-07,0.000237385
4.835037e-07,0.000241925
4.836037e-07,0.000243222
4.837037e-07,0.000239979
4.838037e-07,0.000232844
4.839037e-07,0.000222466
4.840037e-07,0.000208197
4.841037e-07,0.000191333
4.842037e-07,0.000171225
4.843037e-07,0.000149821
4.844037e-07,0.000126471
4.845037e-07,0.00010312
4.846037e-07,8.04185e-05
4.847037e-07,5.90141e-05
4.848037e-07,3.95555e-05
4.849037e-07,2.20427e-05
4.850037e-07,7.12444e-06
4.851037e-07,-5.19934e-06
4.852037e-07,-1.36314e-05
4.853037e-07,-2.01176e-05
4.854037e-07,-2.33607e-05
4.855037e-07,-2.33607e-05
4.856037e-07,-2.01176e-05
4.857037e-07,-1.36314e-05
4.858037e-07,-4.55072e-06
4.859037e-07,7.77306e-06
4.860037e-07,2.13941e-05
4.861037e-07,3.63124e-05
4.862037e-07,5.12306e-05
4.863037e-07,6.61489e-05
4.864037e-07,8.04185e-05
4.865037e-07,9.40395e-05
4.866037e-07,0.000105715
4.867037e-07,0.000116093
4.868037e-07,0.000125822
4.869037e-07,0.000133605
4.870037e-07,0.00014074
4.871037e-07,0.000145281
4.872037e-07,0.000148524
4.873037e-07,0.000148524
4.874037e-07,0.000145929
4.875037e-07,0.000140092
4.876037e-07,0.000130362
4.877037e-07,0.000116741
4.878037e-07,0.000100526
4.879037e-07,8.3013e-05
4.880037e-07,6.55003e-05
4.881037e-07,5.0582e-05
4.882037e-07,3.89068e-05
4.883037e-07,3.24206e-05
4.884037e-07,3.1772e-05
4.885037e-07,3.6961e-05
4.886037e-07,4.66903e-05
4.887037e-07,5.96627e-05
4.888037e-07,7.52296e-05
4.889037e-07,9.07964e-05
4.890037e-07,0.000104417
4.891037e-07,0.000114795
4.892037e-07,0.000121282
4.893037e-07,0.000122579
4.894037e-07,0.000119984
4.895037e-07,0.000113498
4.896037e-07,0.000103769
4.897037e-07,9.33909e-05
4.898037e-07,8.23644e-05
4.899037e-07,7.19865e-05
4.900037e-07,6.35544e-05
4.901037e-07,5.70682e-05
4.902037e-07,5.18792e-05
4.903037e-07,4.92848e-05
4.904037e-07,4.73389e-05
4.905037e-07,4.66903e-05
4.906037e-07,4.60417e-05
4.907037e-07,4.5393e-05
4.908037e-07,4.40958e-05
4.909037e-07,4.21499e-05
4.910037e-07,4.08527e-05
4.911037e-07,3.95555e-05
4.912037e-07,3.95555e-05
4.913037e-07,4.15013e-05
4.914037e-07,4.60417e-05
4.915037e-07,5.31765e-05
4.916037e-07,6.29058e-05
4.917037e-07,7.45809e-05
4.918037e-07,8.8202e-05
4.919037e-07,0.00010312
4.920037e-07,0.000118687
4.921037e-07,0.000133605
4.922037e-07,0.000147226
4.923037e-07,0.000160199
4.924037e-07,0.000170577
4.925037e-07,0.00017836
4.926037e-07,0.000183549
4.927037e-07,0.000186144
4.928037e-07,0.000185495
4.929037e-07,0.000182252
4.930037e-07,0.000176414
4.931037e-07,0.000166685
4.932037e-07,0.000153064
4.933037e-07,0.0001362
4.934037e-07,0.000115444
4.935037e-07,9.20937e-05
4.936037e-07,6.74461e-05
4.937037e-07,4.15013e-05
4.938037e-07,1.55565e-05
4.939037e-07,-7.79382e-06
4.940037e-07,-2.91983e-05
4.941037e-07,-4.6711e-05
4.942037e-07,-6.03321e-05
4.943037e-07,-7.071e-05
4.944037e-07,-7.65476e-05
4.945037e-07,-8.04393e-05
4.946037e-07,-8.04393e-05
4.947037e-07,-7.71962e-05
4.948037e-07,-7.13586e-05
4.949037e-07,-6.35752e-05
4.950037e-07,-5.31972e-05
4.951037e-07,-4.02248e-05
4.952037e-07,-2.53066e-05
4.953037e-07,-9.09106e-06
4.954037e-07,7.77306e-06
4.955037e-07,2.26913e-05
4.956037e-07,3.50151e-05
4.957037e-07,4.21499e-05
4.958037e-07,4.40958e-05
4.959037e-07,3.95555e-05
4.960037e-07,2.91775e-05
4.961037e-07,1.2962e-05
4.962037e-07,-8.44244e-06
4.963037e-07,-3.11441e-05
4.964037e-07,-5.44945e-05
4.965037e-07,-7.65476e-05
4.966037e-07,-9.53575e-05
4.967037e-07,-0.000109627
4.968037e-07,-0.000118059
4.969037e-07,-0.000121302
4.970037e-07,-0.000120654
4.971037e-07,-0.000116113
4.972037e-07,-0.000110276
4.973037e-07,-0.00010379
4.974037e-07,-9.7952e-05
4.975037e-07,-9.34117e-05
4.976037e-07,-9.08172e-05
4.977037e-07,-9.01686e-05
4.978037e-07,-9.14658e-05
4.979037e-07,-9.40603e-05
4.980037e-07,-9.66548e-05
4.981037e-07,-9.98979e-05
4.982037e-07,-0.000101844
4.983037e-07,-0.00010379
4.984037e-07,-0.00010379
4.985037e-07,-0.000102492
4.986037e-07,-9.92493e-05
4.987037e-07,-9.40603e-05
4.988037e-07,-8.56282e-05
4.989037e-07,-7.46017e-05
4.990037e-07,-6.16293e-05
4.991037e-07,-4.54138e-05
4.992037e-07,-2.72524e-05
4.993037e-07,-7.79382e-06
4.994037e-07,1.23134e-05
4.995037e-07,3.04748e-05
4.996037e-07,4.5393e-05
4.997037e-07,5.70682e-05
4.998037e-07,6.4203e-05
4.999037e-07,6.74461e-05
5.000037e-07,6.67975e-05
5.001037e-07,6.22572e-05
5.002037e-07,5.51223e-05
5.003037e-07,4.60417e-05
5.004037e-07,3.6961e-05
5.005037e-07,2.85289e-05
5.006037e-07,2.07455e-05
5.007037e-07,1.2962e-05
5.008037e-07,6.47582e-06
5.009037e-07,-6.58998e-07
5.010037e-07,-7.79382e-06
5.011037e-07,-1.62259e-05
5.012037e-07,-2.53066e-05
5.013037e-07,-3.50359e-05
5.014037e-07,-4.47652e-05
5.015037e-07,-5.38459e-05
5.016037e-07,-6.03321e-05
5.017037e-07,-6.35752e-05
5.018037e-07,-6.29265e-05
5.019037e-07,-5.83862e-05
5.020037e-07,-5.06027e-05
5.021037e-07,-3.95762e-05
5.022037e-07,-2.72524e-05
5.023037e-07,-1.29828e-05
5.024037e-07,6.38242e-07
5.025037e-07,1.42593e-05
5.026037e-07,2.6583e-05
5.027037e-07,3.6961e-05
5.028037e-07,4.73389e-05
5.029037e-07,5.77168e-05
5.030037e-07,6.80947e-05
5.031037e-07,8.04185e-05
5.032037e-07,9.33909e-05
5.033037e-07,0.000107661
5.034037e-07,0.00012193
5.035037e-07,0.000134903
5.036037e-07,0.000145929
5.037037e-07,0.000154361
5.038037e-07,0.00015955
5.039037e-07,0.000161496
5.040037e-07,0.000160199
5.041037e-07,0.00015501
5.042037e-07,0.000147875
5.043037e-07,0.000139443
5.044037e-07,0.000130362
5.045037e-07,0.000120633
5.046037e-07,0.000110904
5.047037e-07,0.000100526
5.048037e-07,8.88506e-05
5.049037e-07,7.52296e-05
5.050037e-07,5.90141e-05
5.051037e-07,4.02041e-05
5.052037e-07,1.75024e-05
5.053037e-07,-7.79382e-06
5.054037e-07,-3.56845e-05
5.055037e-07,-6.48724e-05
5.056037e-07,-9.53575e-05
5.057037e-07,-0.000126491
5.058037e-07,-0.000156976
5.059037e-07,-0.000186813
5.060037e-07,-0.000217298
5.061037e-07,-0.000247783
5.062037e-07,-0.000279566
5.063037e-07,-0.000314591
5.064037e-07,-0.000353508
5.065037e-07,-0.000397615
5.066037e-07,-0.000448207
5.067037e-07,-0.000504637
5.068037e-07,-0.000568202
5.069037e-07,-0.000637604
5.070037e-07,-0.000712844
5.071037e-07,-0.000793921
5.072037e-07,-0.000880188
5.073037e-07,-0.000973589
5.074037e-07,-0.00107413
5.075037e-07,-0.00118439
5.076037e-07,-0.00130633
5.077037e-07,-0.00144124
5.078037e-07,-0.00159237
5.079037e-07,-0.00176101
5.080037e-07,-0.00194782
5.081037e-07,-0.00215408
5.082037e-07,-0.0023785
5.083037e-07,-0.00261784
5.084037e-07,-0.00287015
5.085037e-07,-0.0031322
5.086037e-07,-0.00340137
5.087037e-07,-0.00367509
5.088037e-07,-0.00395076
5.089037e-07,-0.00422642
5.090037e-07,-0.00450208
5.091037e-07,-0.0047758
5.092037e-07,-0.00504822
5.093037e-07,-0.0053187
5.094037e-07,-0.00558722
5.095037e-07,-0.00585121
5.096037e-07,-0.00611001
5.097037e-07,-0.00636038
5.098037e-07,-0.00660102
5.099037e-07,-0.00682868
5.100037e-07,-0.00704078
5.101037e-07,-0.00723472
5.102037e-07,-0.0074092
5.103037e-07,-0.00756227
5.104037e-07,-0.00769459
5.105037e-07,-0.00780551
5.106037e-07,-0.00789566
5.107037e-07,-0.00796636
5.108037e-07,-0.00801825
5.109037e-07,-0.00805198
5.110037e-07,-0.00806885
5.111037e-07,-0.00807079
5.112037e-07,-0.00805782
5.113037e-07,-0.00803058
5.114037e-07,-0.00799036
5.115037e-07,-0.00793847
5.116037e-07,-0.0078762
5.117037e-07,-0.00780421
5.118037e-07,-0.00772443
5.119037e-07,-0.00763751
5.120037e-07,-0.00754411
5.121037e-07,-0.00744552
5.122037e-07,-0.00734239
5.123037e-07,-0.00723537
5.124037e-07,-0.00712575
5.125037e-07,-0.00701354
5.126037e-07,-0.00690133
5.127037e-07,-0.00678847
5.128037e-07,-0.00667691
5.129037e-07,-0.00656859
