LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:35,0                 
Time,Ampl
4.827528e-07,0.000218575
4.828528e-07,0.000203008
4.829528e-07,0.000186144
4.830528e-07,0.000168631
4.831528e-07,0.000152415
4.832528e-07,0.000137497
4.833528e-07,0.000125173
4.834528e-07,0.000116741
4.835528e-07,0.000110904
4.836528e-07,0.000107012
4.837528e-07,0.000105715
4.838528e-07,0.000106363
4.839528e-07,0.000107661
4.840528e-07,0.000109606
4.841528e-07,0.000110255
4.842528e-07,0.000108958
4.843528e-07,0.000104417
4.844528e-07,9.6634e-05
4.845528e-07,8.56075e-05
4.846528e-07,7.06892e-05
4.847528e-07,5.25279e-05
4.848528e-07,3.30692e-05
4.849528e-07,1.23134e-05
4.850528e-07,-7.1452e-06
4.851528e-07,-2.46579e-05
4.852528e-07,-3.8279e-05
4.853528e-07,-4.60624e-05
4.854528e-07,-4.73596e-05
4.855528e-07,-4.21707e-05
4.856528e-07,-3.17928e-05
4.857528e-07,-1.62259e-05
4.858528e-07,2.5841e-06
4.859528e-07,2.26913e-05
4.860528e-07,4.27986e-05
4.861528e-07,6.22572e-05
4.862528e-07,7.84727e-05
4.863528e-07,9.07964e-05
4.864528e-07,9.98771e-05
4.865528e-07,0.000107012
4.866528e-07,0.000110904
4.867528e-07,0.000113498
4.868528e-07,0.000114147
4.869528e-07,0.000114147
4.870528e-07,0.000114147
4.871528e-07,0.00011285
4.872528e-07,0.000110904
4.873528e-07,0.000107012
4.874528e-07,0.000101823
4.875528e-07,9.40395e-05
4.876528e-07,8.36616e-05
4.877528e-07,7.13378e-05
4.878528e-07,5.83654e-05
4.879528e-07,4.40958e-05
4.880528e-07,2.98261e-05
4.881528e-07,1.68537e-05
4.882528e-07,5.17858e-06
4.883528e-07,-3.9021e-06
4.884528e-07,-1.03883e-05
4.885528e-07,-1.36314e-05
4.886528e-07,-1.428e-05
4.887528e-07,-1.23342e-05
4.888528e-07,-9.09106e-06
4.889528e-07,-4.55072e-06
4.890528e-07,1.93548e-06
4.891528e-07,9.71892e-06
4.892528e-07,1.8151e-05
4.893528e-07,2.72317e-05
4.894528e-07,3.6961e-05
4.895528e-07,4.66903e-05
4.896528e-07,5.5771e-05
4.897528e-07,6.4203e-05
4.898528e-07,7.00406e-05
4.899528e-07,7.26351e-05
4.900528e-07,7.13378e-05
4.901528e-07,6.67975e-05
4.902528e-07,5.77168e-05
4.903528e-07,4.66903e-05
4.904528e-07,3.43665e-05
4.905528e-07,2.26913e-05
4.906528e-07,1.2962e-05
4.907528e-07,7.12444e-06
4.908528e-07,5.17858e-06
4.909528e-07,9.0703e-06
4.910528e-07,1.62051e-05
4.911528e-07,2.6583e-05
4.912528e-07,3.76096e-05
4.913528e-07,4.79875e-05
4.914528e-07,5.5771e-05
