LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:52,0                 
Time,Ampl
4.82719e-07,0.000300301
4.82819e-07,0.000297706
4.82919e-07,0.000290571
4.83019e-07,0.00027695
4.83119e-07,0.00025814
4.83219e-07,0.000232844
4.83319e-07,0.000203008
4.83419e-07,0.000170577
4.83519e-07,0.000138146
4.83619e-07,0.000107661
4.83719e-07,8.10671e-05
4.83819e-07,6.03113e-05
4.83919e-07,4.60417e-05
4.84019e-07,3.95555e-05
4.84119e-07,3.89068e-05
4.84219e-07,4.27986e-05
4.84319e-07,5.12306e-05
4.84419e-07,6.03113e-05
4.84519e-07,6.87434e-05
4.84619e-07,7.65268e-05
4.84719e-07,8.36616e-05
4.84819e-07,8.88506e-05
4.84919e-07,9.33909e-05
4.85019e-07,9.79313e-05
4.85119e-07,0.000104417
4.85219e-07,0.000111552
4.85319e-07,0.000121282
4.85419e-07,0.000132308
4.85519e-07,0.000142686
4.85619e-07,0.000150469
4.85719e-07,0.000154361
4.85819e-07,0.000152415
4.85919e-07,0.000145929
4.86019e-07,0.000133605
4.86119e-07,0.000118038
4.86219e-07,0.000100526
4.86319e-07,8.49589e-05
4.86419e-07,7.32837e-05
4.86519e-07,6.87434e-05
4.86619e-07,7.06892e-05
4.86719e-07,8.04185e-05
4.86819e-07,9.53368e-05
4.86919e-07,0.00011285
4.87019e-07,0.000131011
4.87119e-07,0.000146578
4.87219e-07,0.000158902
4.87319e-07,0.000166685
4.87419e-07,0.000169928
4.87519e-07,0.000169279
4.87619e-07,0.000166685
4.87719e-07,0.000164739
4.87819e-07,0.000165388
4.87919e-07,0.000169928
4.88019e-07,0.00017836
4.88119e-07,0.000190684
4.88219e-07,0.000204305
4.88319e-07,0.000217926
4.88419e-07,0.000228304
4.88519e-07,0.000233493
4.88619e-07,0.000232196
4.88719e-07,0.000224412
4.88819e-07,0.000210791
4.88919e-07,0.000193278
4.89019e-07,0.000174468
4.89119e-07,0.000155658
4.89219e-07,0.000139443
4.89319e-07,0.000126471
4.89419e-07,0.000116741
4.89519e-07,0.000110904
4.89619e-07,0.000107012
4.89719e-07,0.000105066
