LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:30,0                 
Time,Ampl
4.827168e-07,0.000108958
4.828168e-07,0.000113498
4.829168e-07,0.000118038
4.830168e-07,0.000122579
4.831168e-07,0.000127768
4.832168e-07,0.000133605
4.833168e-07,0.00014074
4.834168e-07,0.000148524
4.835168e-07,0.000156956
4.836168e-07,0.000164739
4.837168e-07,0.000171874
4.838168e-07,0.000175766
4.839168e-07,0.000177063
4.840168e-07,0.000174468
4.841168e-07,0.000168631
4.842168e-07,0.00015955
4.843168e-07,0.000147226
4.844168e-07,0.000132957
4.845168e-07,0.00011739
4.846168e-07,0.000101174
4.847168e-07,8.56075e-05
4.848168e-07,7.13378e-05
4.849168e-07,5.83654e-05
4.850168e-07,4.66903e-05
4.851168e-07,3.56637e-05
4.852168e-07,2.39886e-05
4.853168e-07,1.23134e-05
4.854168e-07,1.28686e-06
4.855168e-07,-9.73968e-06
4.856168e-07,-2.14148e-05
4.857168e-07,-3.24414e-05
4.858168e-07,-4.15221e-05
4.859168e-07,-4.73596e-05
4.860168e-07,-4.93055e-05
4.861168e-07,-4.6711e-05
4.862168e-07,-3.95762e-05
4.863168e-07,-2.85497e-05
4.864168e-07,-1.428e-05
4.865168e-07,3.23272e-06
4.866168e-07,2.26913e-05
4.867168e-07,4.21499e-05
4.868168e-07,6.03113e-05
4.869168e-07,7.71754e-05
4.870168e-07,9.20937e-05
4.871168e-07,0.000104417
4.872168e-07,0.000115444
4.873168e-07,0.000125822
4.874168e-07,0.0001362
4.875168e-07,0.000145929
4.876168e-07,0.000153713
4.877168e-07,0.00015955
4.878168e-07,0.000162793
4.879168e-07,0.000163442
4.880168e-07,0.000158902
4.881168e-07,0.000149821
4.882168e-07,0.0001362
4.883168e-07,0.000118687
4.884168e-07,9.85799e-05
4.885168e-07,7.65268e-05
4.886168e-07,5.51223e-05
4.887168e-07,3.56637e-05
4.888168e-07,2.00968e-05
4.889168e-07,1.03675e-05
4.890168e-07,6.47582e-06
4.891168e-07,9.71892e-06
4.892168e-07,1.87996e-05
4.893168e-07,3.24206e-05
4.894168e-07,4.99334e-05
4.895168e-07,6.9392e-05
4.896168e-07,8.88506e-05
4.897168e-07,0.000107012
4.898168e-07,0.000121282
4.899168e-07,0.00013166
4.900168e-07,0.000136848
4.901168e-07,0.000137497
4.902168e-07,0.000133605
4.903168e-07,0.000126471
4.904168e-07,0.00011739
4.905168e-07,0.000107661
4.906168e-07,9.98771e-05
4.907168e-07,9.59854e-05
4.908168e-07,9.6634e-05
4.909168e-07,0.000102472
4.910168e-07,0.000114147
4.911168e-07,0.000129065
4.912168e-07,0.000147226
4.913168e-07,0.000166685
4.914168e-07,0.000184846
4.915168e-07,0.000198467
4.916168e-07,0.000206251
4.917168e-07,0.000205602
4.918168e-07,0.000195873
4.919168e-07,0.00017836
4.920168e-07,0.000153713
4.921168e-07,0.000124525
4.922168e-07,9.33909e-05
4.923168e-07,6.29058e-05
4.924168e-07,3.56637e-05
4.925168e-07,1.36106e-05
4.926168e-07,-2.60486e-06
4.927168e-07,-1.16855e-05
4.928168e-07,-1.55773e-05
4.929168e-07,-1.62259e-05
4.930168e-07,-1.49286e-05
4.931168e-07,-1.49286e-05
4.932168e-07,-1.62259e-05
4.933168e-07,-2.01176e-05
4.934168e-07,-2.72524e-05
4.935168e-07,-3.76303e-05
4.936168e-07,-4.93055e-05
4.937168e-07,-5.96834e-05
4.938168e-07,-6.81155e-05
4.939168e-07,-7.20072e-05
4.940168e-07,-7.071e-05
4.941168e-07,-6.35752e-05
4.942168e-07,-4.99541e-05
4.943168e-07,-3.17928e-05
4.944168e-07,-9.73968e-06
4.945168e-07,1.36106e-05
4.946168e-07,3.6961e-05
4.947168e-07,5.77168e-05
4.948168e-07,7.58782e-05
4.949168e-07,9.01478e-05
