LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:49,0                 
Time,Ampl
4.827119e-07,-3.95762e-05
4.828119e-07,-4.02248e-05
4.829119e-07,-4.28193e-05
4.830119e-07,-4.73596e-05
4.831119e-07,-5.38459e-05
4.832119e-07,-6.16293e-05
4.833119e-07,-6.81155e-05
4.834119e-07,-7.13586e-05
4.835119e-07,-7.00614e-05
4.836119e-07,-6.22779e-05
4.837119e-07,-4.6711e-05
4.838119e-07,-2.46579e-05
4.839119e-07,3.23272e-06
4.840119e-07,3.30692e-05
4.841119e-07,6.16085e-05
4.842119e-07,8.69047e-05
4.843119e-07,0.000107012
4.844119e-07,0.000119984
4.845119e-07,0.000126471
4.846119e-07,0.000129065
4.847119e-07,0.000129065
4.848119e-07,0.000128416
4.849119e-07,0.000129714
4.850119e-07,0.000133605
4.851119e-07,0.000141389
4.852119e-07,0.000151118
4.853119e-07,0.000161496
4.854119e-07,0.000169928
4.855119e-07,0.00017382
4.856119e-07,0.000171874
4.857119e-07,0.000162145
4.858119e-07,0.000143335
4.859119e-07,0.00011739
4.860119e-07,8.75533e-05
4.861119e-07,5.70682e-05
4.862119e-07,2.91775e-05
4.863119e-07,7.12444e-06
4.864119e-07,-7.1452e-06
4.865119e-07,-1.36314e-05
4.866119e-07,-1.16855e-05
4.867119e-07,-2.60486e-06
4.868119e-07,1.03675e-05
4.869119e-07,2.52858e-05
4.870119e-07,4.02041e-05
4.871119e-07,5.31765e-05
4.872119e-07,6.29058e-05
4.873119e-07,6.9392e-05
4.874119e-07,7.32837e-05
4.875119e-07,7.52296e-05
4.876119e-07,7.71754e-05
4.877119e-07,7.84727e-05
4.878119e-07,8.10671e-05
4.879119e-07,8.43102e-05
4.880119e-07,8.8202e-05
4.881119e-07,9.14451e-05
4.882119e-07,9.33909e-05
4.883119e-07,9.46882e-05
4.884119e-07,9.53368e-05
4.885119e-07,9.59854e-05
4.886119e-07,9.92285e-05
4.887119e-07,0.000105715
4.888119e-07,0.000118038
4.889119e-07,0.000135551
4.890119e-07,0.000158902
4.891119e-07,0.000186792
4.892119e-07,0.000217277
4.893119e-07,0.000247114
4.894119e-07,0.000273707
4.895119e-07,0.000293815
4.896119e-07,0.000304841
4.897119e-07,0.000304192
4.898119e-07,0.000293166
4.899119e-07,0.00027241
4.900119e-07,0.000245168
4.901119e-07,0.000214683
4.902119e-07,0.000185495
4.903119e-07,0.000160199
4.904119e-07,0.000142037
4.905119e-07,0.00013166
4.906119e-07,0.000131011
4.907119e-07,0.000137497
4.908119e-07,0.000149821
4.909119e-07,0.000164739
4.910119e-07,0.000179009
4.911119e-07,0.000191981
4.912119e-07,0.00020171
4.913119e-07,0.000208197
4.914119e-07,0.00021144
4.915119e-07,0.000212088
4.916119e-07,0.000210791
4.917119e-07,0.000208197
4.918119e-07,0.000204305
4.919119e-07,0.000199765
4.920119e-07,0.000193278
4.921119e-07,0.000183549
4.922119e-07,0.000168631
4.923119e-07,0.000149821
4.924119e-07,0.000127119
4.925119e-07,9.98771e-05
4.926119e-07,7.13378e-05
4.927119e-07,4.40958e-05
4.928119e-07,1.94482e-05
4.929119e-07,1.28686e-06
4.930119e-07,-9.09106e-06
4.931119e-07,-1.03883e-05
4.932119e-07,-2.60486e-06
4.933119e-07,1.16648e-05
4.934119e-07,2.85289e-05
4.935119e-07,4.5393e-05
4.936119e-07,5.83654e-05
4.937119e-07,6.4203e-05
4.938119e-07,6.09599e-05
4.939119e-07,4.79875e-05
4.940119e-07,2.59344e-05
4.941119e-07,-4.55072e-06
4.942119e-07,-3.95762e-05
4.943119e-07,-7.65476e-05
4.944119e-07,-0.000110276
4.945119e-07,-0.000138815
4.946119e-07,-0.000159571
4.947119e-07,-0.000170597
4.948119e-07,-0.000170597
4.949119e-07,-0.000161517
4.950119e-07,-0.000144653
4.951119e-07,-0.000120654
4.952119e-07,-9.14658e-05
4.953119e-07,-5.83862e-05
4.954119e-07,-2.27121e-05
4.955119e-07,1.62051e-05
4.956119e-07,5.5771e-05
4.957119e-07,9.46882e-05
4.958119e-07,0.00013166
4.959119e-07,0.000166036
4.960119e-07,0.000195224
4.961119e-07,0.000217277
4.962119e-07,0.000232196
4.963119e-07,0.000238682
4.964119e-07,0.000238033
4.965119e-07,0.00023025
4.966119e-07,0.000217277
4.967119e-07,0.00020171
4.968119e-07,0.000186792
4.969119e-07,0.00017382
4.970119e-07,0.000165388
4.971119e-07,0.000162793
4.972119e-07,0.000166036
4.973119e-07,0.000172523
4.974119e-07,0.000180955
4.975119e-07,0.000188738
4.976119e-07,0.00019263
4.977119e-07,0.000191981
4.978119e-07,0.000184846
4.979119e-07,0.000171874
4.980119e-07,0.000154361
4.981119e-07,0.000133605
4.982119e-07,0.000111552
4.983119e-07,9.14451e-05
4.984119e-07,7.52296e-05
4.985119e-07,6.4203e-05
4.986119e-07,5.83654e-05
4.987119e-07,5.70682e-05
4.988119e-07,6.03113e-05
4.989119e-07,6.4203e-05
4.990119e-07,6.87434e-05
4.991119e-07,7.13378e-05
4.992119e-07,7.26351e-05
4.993119e-07,7.19865e-05
4.994119e-07,7.00406e-05
4.995119e-07,6.9392e-05
4.996119e-07,7.06892e-05
4.997119e-07,7.65268e-05
4.998119e-07,8.69047e-05
4.999119e-07,0.000101174
5.000119e-07,0.000119336
5.001119e-07,0.000139443
5.002119e-07,0.00015955
5.003119e-07,0.000177712
5.004119e-07,0.000191981
5.005119e-07,0.000201062
5.006119e-07,0.000204954
5.007119e-07,0.000203656
5.008119e-07,0.000198467
5.009119e-07,0.000191981
5.010119e-07,0.000184846
5.011119e-07,0.00017836
5.012119e-07,0.000175117
5.013119e-07,0.000173171
5.014119e-07,0.00017382
5.015119e-07,0.000175117
5.016119e-07,0.000176414
5.017119e-07,0.000176414
5.018119e-07,0.000174468
5.019119e-07,0.000170577
5.020119e-07,0.000164739
5.021119e-07,0.000158253
5.022119e-07,0.000153064
5.023119e-07,0.000151118
5.024119e-07,0.000154361
5.025119e-07,0.000162145
5.026119e-07,0.000175117
5.027119e-07,0.000194576
5.028119e-07,0.000217277
5.029119e-07,0.000242574
5.030119e-07,0.00026787
5.031119e-07,0.000290571
5.032119e-07,0.000308733
5.033119e-07,0.000320408
5.034119e-07,0.000324948
5.035119e-07,0.000322354
5.036119e-07,0.000312625
5.037119e-07,0.000296409
5.038119e-07,0.000275653
5.039119e-07,0.000251654
5.040119e-07,0.000225061
5.041119e-07,0.00019717
5.042119e-07,0.000167982
5.043119e-07,0.000138146
5.044119e-07,0.000108958
5.045119e-07,7.91213e-05
5.046119e-07,5.0582e-05
5.047119e-07,2.39886e-05
5.048119e-07,6.38242e-07
5.049119e-07,-1.81717e-05
5.050119e-07,-3.309e-05
5.051119e-07,-4.34679e-05
5.052119e-07,-4.99541e-05
5.053119e-07,-5.25486e-05
5.054119e-07,-5.31972e-05
5.055119e-07,-5.38459e-05
5.056119e-07,-5.64403e-05
5.057119e-07,-6.42238e-05
5.058119e-07,-7.78448e-05
5.059119e-07,-9.7952e-05
5.060119e-07,-0.000125194
5.061119e-07,-0.000159571
5.062119e-07,-0.000199137
5.063119e-07,-0.000242594
5.064119e-07,-0.000288646
5.065119e-07,-0.000335347
5.066119e-07,-0.000382696
5.067119e-07,-0.000430046
5.068119e-07,-0.000476746
5.069119e-07,-0.00052669
5.070119e-07,-0.000581174
5.071119e-07,-0.000643442
5.072119e-07,-0.000715438
5.073119e-07,-0.000799759
5.074119e-07,-0.000897052
5.075119e-07,-0.00100861
5.076119e-07,-0.00113315
5.077119e-07,-0.00127195
5.078119e-07,-0.00142243
5.079119e-07,-0.00158264
5.080119e-07,-0.00175323
5.081119e-07,-0.0019329
5.082119e-07,-0.00212165
5.083119e-07,-0.00231883
5.084119e-07,-0.00252379
5.085119e-07,-0.00273719
5.086119e-07,-0.00295772
5.087119e-07,-0.00318279
5.088119e-07,-0.00341046
5.089119e-07,-0.00363812
5.090119e-07,-0.00386319
5.091119e-07,-0.00408178
5.092119e-07,-0.00429063
5.093119e-07,-0.00448846
5.094119e-07,-0.00467332
5.095119e-07,-0.00484326
5.096119e-07,-0.00499893
5.097119e-07,-0.00514033
5.098119e-07,-0.00526745
5.099119e-07,-0.00538031
5.100119e-07,-0.0054802
5.101119e-07,-0.00556647
5.102119e-07,-0.00563976
5.103119e-07,-0.00570008
5.104119e-07,-0.00574614
5.105119e-07,-0.00577792
5.106119e-07,-0.00579543
5.107119e-07,-0.00579932
5.108119e-07,-0.00579154
5.109119e-07,-0.00577338
5.110119e-07,-0.00574743
5.111119e-07,-0.00571565
5.112119e-07,-0.00567933
5.113119e-07,-0.00564041
5.114119e-07,-0.00559825
5.115119e-07,-0.00555544
5.116119e-07,-0.00551004
5.117119e-07,-0.00546204
5.118119e-07,-0.0054108
5.119119e-07,-0.00535632
5.120119e-07,-0.00529859
5.121119e-07,-0.00523892
5.122119e-07,-0.0051773
5.123119e-07,-0.00511633
5.124119e-07,-0.00505471
5.125119e-07,-0.00499439
5.126119e-07,-0.00493471
5.127119e-07,-0.00487569
5.128119e-07,-0.00481666
5.129119e-07,-0.00475634
5.130119e-07,-0.00469278
5.131119e-07,-0.00462467
5.132119e-07,-0.00455073
5.133119e-07,-0.0044716
5.134119e-07,-0.00438728
5.135119e-07,-0.00429971
5.136119e-07,-0.00421085
5.137119e-07,-0.00412394
5.138119e-07,-0.00404027
5.139119e-07,-0.00396373
5.140119e-07,-0.00389433
5.141119e-07,-0.00383336
5.142119e-07,-0.00378017
5.143119e-07,-0.00373282
5.144119e-07,-0.00368936
5.145119e-07,-0.0036485
5.146119e-07,-0.00360764
5.147119e-07,-0.00356677
5.148119e-07,-0.00352396
5.149119e-07,-0.00347921
5.150119e-07,-0.00343445
5.151119e-07,-0.00339035
5.152119e-07,-0.00334754
5.153119e-07,-0.00330603
5.154119e-07,-0.00326516
5.155119e-07,-0.00322365
5.156119e-07,-0.00318084
5.157119e-07,-0.00313414
5.158119e-07,-0.0030816
5.159119e-07,-0.00302128
5.160119e-07,-0.00295188
5.161119e-07,-0.00287534
5.162119e-07,-0.00279102
5.163119e-07,-0.00270216
5.164119e-07,-0.00261071
5.165119e-07,-0.00251925
5.166119e-07,-0.00243039
5.167119e-07,-0.00234607
5.168119e-07,-0.00226694
5.169119e-07,-0.00219364
5.170119e-07,-0.00212554
5.171119e-07,-0.00206003
5.172119e-07,-0.00199646
5.173119e-07,-0.00193355
5.174119e-07,-0.00186998
5.175119e-07,-0.00180707
5.176119e-07,-0.00174674
5.177119e-07,-0.00168902
5.178119e-07,-0.00163648
5.179119e-07,-0.00159043
5.180119e-07,-0.00155281
5.181119e-07,-0.00152297
5.182119e-07,-0.00150157
5.183119e-07,-0.001486
5.184119e-07,-0.00147432
5.185119e-07,-0.00146524
5.186119e-07,-0.00145681
5.187119e-07,-0.00144838
5.188119e-07,-0.0014393
5.189119e-07,-0.00143022
5.190119e-07,-0.00142308
5.191119e-07,-0.00141919
5.192119e-07,-0.00141984
5.193119e-07,-0.00142568
5.194119e-07,-0.001438
5.195119e-07,-0.00145616
5.196119e-07,-0.00147951
5.197119e-07,-0.00150611
5.198119e-07,-0.00153335
5.199119e-07,-0.00155994
5.200119e-07,-0.00158394
5.201119e-07,-0.00160535
5.202119e-07,-0.00162286
5.203119e-07,-0.00163778
5.204119e-07,-0.00165075
5.205119e-07,-0.00166178
5.206119e-07,-0.0016728
5.207119e-07,-0.00168253
5.208119e-07,-0.00169161
5.209119e-07,-0.0016981
5.210119e-07,-0.00170004
5.211119e-07,-0.0016955
5.212119e-07,-0.00168383
5.213119e-07,-0.00166307
5.214119e-07,-0.00163388
5.215119e-07,-0.00159691
5.216119e-07,-0.00155346
5.217119e-07,-0.00150546
5.218119e-07,-0.00145746
5.219119e-07,-0.00141076
5.220119e-07,-0.0013699
5.221119e-07,-0.00133552
5.222119e-07,-0.00130957
5.223119e-07,-0.00129012
5.224119e-07,-0.00127649
5.225119e-07,-0.00126677
5.226119e-07,-0.00125898
5.227119e-07,-0.0012512
5.228119e-07,-0.00124147
5.229119e-07,-0.0012285
5.230119e-07,-0.00121098
5.231119e-07,-0.00118763
5.232119e-07,-0.00116039
5.233119e-07,-0.00112926
5.234119e-07,-0.00109553
5.235119e-07,-0.00105986
5.236119e-07,-0.00102288
5.237119e-07,-0.000985264
5.238119e-07,-0.000947644
5.239119e-07,-0.000910024
5.240119e-07,-0.000873702
5.241119e-07,-0.000839325
5.242119e-07,-0.000807542
5.243119e-07,-0.000779003
5.244119e-07,-0.000753707
5.245119e-07,-0.0007336
5.246119e-07,-0.000718033
5.247119e-07,-0.000706358
5.248119e-07,-0.000698574
5.249119e-07,-0.000692737
5.250119e-07,-0.000689494
5.251119e-07,-0.000686899
5.252119e-07,-0.000684305
5.253119e-07,-0.000682359
5.254119e-07,-0.000679764
5.255119e-07,-0.00067717
5.256119e-07,-0.000675224
5.257119e-07,-0.000675873
5.258119e-07,-0.000678467
5.259119e-07,-0.000684305
5.260119e-07,-0.000691439
5.261119e-07,-0.000699872
5.262119e-07,-0.000707655
5.263119e-07,-0.000713493
5.264119e-07,-0.000716087
5.265119e-07,-0.000714141
5.266119e-07,-0.000706358
5.267119e-07,-0.000691439
5.268119e-07,-0.000671332
5.269119e-07,-0.000647333
5.270119e-07,-0.000621388
5.271119e-07,-0.000594795
5.272119e-07,-0.000570796
5.273119e-07,-0.000550689
5.274119e-07,-0.000535771
5.275119e-07,-0.000526041
5.276119e-07,-0.000520852
5.277119e-07,-0.000519555
5.278119e-07,-0.000518906
5.279119e-07,-0.000517609
5.280119e-07,-0.000514366
5.281119e-07,-0.000509177
5.282119e-07,-0.000502691
5.283119e-07,-0.000494908
5.284119e-07,-0.000487124
5.285119e-07,-0.000482584
5.286119e-07,-0.000481287
5.287119e-07,-0.00048453
5.288119e-07,-0.00049361
5.289119e-07,-0.000507231
5.290119e-07,-0.000523447
5.291119e-07,-0.000540311
5.292119e-07,-0.000553932
5.293119e-07,-0.000563661
5.294119e-07,-0.000566256
5.295119e-07,-0.000561715
5.296119e-07,-0.000549392
5.297119e-07,-0.000530582
5.298119e-07,-0.000505934
5.299119e-07,-0.000478692
