LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:13,0                 
Time,Ampl
4.827135e-07,0.000223115
4.828135e-07,0.000221169
4.829135e-07,0.000217926
4.830135e-07,0.000212737
4.831135e-07,0.000207548
4.832135e-07,0.000203008
4.833135e-07,0.000200413
4.834135e-07,0.000199116
4.835135e-07,0.000199765
4.836135e-07,0.000201062
4.837135e-07,0.000203656
4.838135e-07,0.000205602
4.839135e-07,0.000207548
4.840135e-07,0.000208197
4.841135e-07,0.000206899
4.842135e-07,0.000203656
4.843135e-07,0.000198467
4.844135e-07,0.000191333
4.845135e-07,0.000181603
4.846135e-07,0.000169928
4.847135e-07,0.000157604
4.848135e-07,0.000145281
4.849135e-07,0.000134254
4.850135e-07,0.000125173
4.851135e-07,0.000118038
4.852135e-07,0.000114147
4.853135e-07,0.000114147
4.854135e-07,0.00011739
4.855135e-07,0.000123876
4.856135e-07,0.00013166
4.857135e-07,0.000139443
4.858135e-07,0.000147226
4.859135e-07,0.000153713
4.860135e-07,0.000158253
4.861135e-07,0.00015955
4.862135e-07,0.000158902
4.863135e-07,0.000155658
4.864135e-07,0.000150469
4.865135e-07,0.000143983
4.866135e-07,0.0001362
4.867135e-07,0.000129065
4.868135e-07,0.000121282
4.869135e-07,0.000113498
4.870135e-07,0.000106363
4.871135e-07,9.85799e-05
4.872135e-07,9.20937e-05
4.873135e-07,8.62561e-05
4.874135e-07,8.17158e-05
4.875135e-07,7.84727e-05
4.876135e-07,7.65268e-05
4.877135e-07,7.71754e-05
4.878135e-07,7.97699e-05
4.879135e-07,8.43102e-05
4.880135e-07,9.07964e-05
4.881135e-07,9.72826e-05
4.882135e-07,0.000103769
4.883135e-07,0.000108958
4.884135e-07,0.000111552
4.885135e-07,0.000110255
4.886135e-07,0.000105066
4.887135e-07,9.53368e-05
4.888135e-07,8.3013e-05
4.889135e-07,6.87434e-05
4.890135e-07,5.51223e-05
4.891135e-07,4.34472e-05
4.892135e-07,3.6961e-05
4.893135e-07,3.6961e-05
4.894135e-07,4.40958e-05
4.895135e-07,5.83654e-05
4.896135e-07,7.97699e-05
4.897135e-07,0.000107661
4.898135e-07,0.000140092
4.899135e-07,0.000174468
4.900135e-07,0.000208197
4.901135e-07,0.000238682
4.902135e-07,0.000264627
4.903135e-07,0.000284085
4.904135e-07,0.00029576
4.905135e-07,0.000299652
4.906135e-07,0.000296409
4.907135e-07,0.000286031
4.908135e-07,0.000269816
4.909135e-07,0.00024906
4.910135e-07,0.000225709
4.911135e-07,0.000200413
4.912135e-07,0.000175766
4.913135e-07,0.000152415
4.914135e-07,0.00013166
4.915135e-07,0.000114795
4.916135e-07,0.000101823
4.917135e-07,9.40395e-05
4.918135e-07,9.14451e-05
4.919135e-07,9.40395e-05
4.920135e-07,0.000101823
4.921135e-07,0.000113498
4.922135e-07,0.000127119
4.923135e-07,0.000142686
4.924135e-07,0.000158253
4.925135e-07,0.00017382
4.926135e-07,0.000187441
4.927135e-07,0.000199116
4.928135e-07,0.000208845
4.929135e-07,0.000217926
4.930135e-07,0.000227007
4.931135e-07,0.000235439
4.932135e-07,0.000243871
4.933135e-07,0.000252303
4.934135e-07,0.000260086
4.935135e-07,0.000265924
4.936135e-07,0.000269816
4.937135e-07,0.000269816
4.938135e-07,0.000265275
4.939135e-07,0.000254897
4.940135e-07,0.00023933
4.941135e-07,0.000217926
4.942135e-07,0.00019263
4.943135e-07,0.000164739
4.944135e-07,0.0001362
4.945135e-07,0.000108309
4.946135e-07,8.36616e-05
4.947135e-07,6.16085e-05
4.948135e-07,4.34472e-05
4.949135e-07,2.91775e-05
4.950135e-07,1.87996e-05
4.951135e-07,9.71892e-06
4.952135e-07,1.93548e-06
4.953135e-07,-5.84796e-06
4.954135e-07,-1.55773e-05
4.955135e-07,-2.59552e-05
4.956135e-07,-3.76303e-05
4.957135e-07,-4.86569e-05
4.958135e-07,-5.83862e-05
4.959135e-07,-6.61696e-05
4.960135e-07,-6.94127e-05
4.961135e-07,-6.87641e-05
4.962135e-07,-6.35752e-05
4.963135e-07,-5.57917e-05
4.964135e-07,-4.54138e-05
4.965135e-07,-3.37386e-05
4.966135e-07,-2.27121e-05
4.967135e-07,-1.29828e-05
4.968135e-07,-5.84796e-06
4.969135e-07,-1.03779e-08
