LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:01,0                 
Time,Ampl
4.827175e-07,-2.20635e-05
4.828175e-07,-9.09106e-06
4.829175e-07,7.77306e-06
4.830175e-07,2.46372e-05
4.831175e-07,4.21499e-05
4.832175e-07,5.77168e-05
4.833175e-07,7.06892e-05
4.834175e-07,8.17158e-05
4.835175e-07,8.88506e-05
4.836175e-07,9.40395e-05
4.837175e-07,9.6634e-05
4.838175e-07,9.79313e-05
4.839175e-07,9.72826e-05
4.840175e-07,9.53368e-05
4.841175e-07,9.14451e-05
4.842175e-07,8.49589e-05
4.843175e-07,7.58782e-05
4.844175e-07,6.35544e-05
4.845175e-07,5.0582e-05
4.846175e-07,3.63124e-05
4.847175e-07,2.33399e-05
4.848175e-07,1.49079e-05
4.849175e-07,1.2962e-05
4.850175e-07,1.87996e-05
4.851175e-07,3.30692e-05
4.852175e-07,5.5771e-05
4.853175e-07,8.56075e-05
4.854175e-07,0.000118687
4.855175e-07,0.000151118
4.856175e-07,0.000179657
4.857175e-07,0.000201062
4.858175e-07,0.000212088
4.859175e-07,0.000210791
4.860175e-07,0.000199116
4.861175e-07,0.000177063
4.862175e-07,0.000149821
4.863175e-07,0.000119336
4.864175e-07,9.14451e-05
4.865175e-07,7.00406e-05
4.866175e-07,5.5771e-05
4.867175e-07,5.0582e-05
4.868175e-07,5.25279e-05
4.869175e-07,6.03113e-05
4.870175e-07,7.06892e-05
4.871175e-07,7.97699e-05
4.872175e-07,8.62561e-05
4.873175e-07,8.88506e-05
4.874175e-07,8.69047e-05
4.875175e-07,8.04185e-05
4.876175e-07,7.26351e-05
4.877175e-07,6.55003e-05
4.878175e-07,5.96627e-05
4.879175e-07,5.83654e-05
4.880175e-07,6.16085e-05
4.881175e-07,6.9392e-05
4.882175e-07,7.97699e-05
4.883175e-07,9.07964e-05
4.884175e-07,0.000100526
4.885175e-07,0.000107012
4.886175e-07,0.000107661
4.887175e-07,0.000102472
4.888175e-07,9.33909e-05
4.889175e-07,8.10671e-05
4.890175e-07,6.87434e-05
4.891175e-07,5.90141e-05
4.892175e-07,5.31765e-05
4.893175e-07,5.25279e-05
4.894175e-07,5.70682e-05
4.895175e-07,6.61489e-05
4.896175e-07,7.7824e-05
4.897175e-07,8.8202e-05
4.898175e-07,9.59854e-05
4.899175e-07,9.85799e-05
4.900175e-07,9.46882e-05
4.901175e-07,8.36616e-05
4.902175e-07,6.61489e-05
4.903175e-07,4.5393e-05
4.904175e-07,2.39886e-05
4.905175e-07,3.88134e-06
4.906175e-07,-1.16855e-05
4.907175e-07,-2.20635e-05
4.908175e-07,-2.66038e-05
4.909175e-07,-2.66038e-05
4.910175e-07,-2.27121e-05
4.911175e-07,-1.75231e-05
4.912175e-07,-1.23342e-05
4.913175e-07,-8.44244e-06
4.914175e-07,-5.84796e-06
4.915175e-07,-3.25348e-06
4.916175e-07,-1.03779e-08
4.917175e-07,5.8272e-06
4.918175e-07,1.42593e-05
4.919175e-07,2.78803e-05
4.920175e-07,4.60417e-05
4.921175e-07,6.87434e-05
4.922175e-07,9.33909e-05
4.923175e-07,0.000116741
4.924175e-07,0.0001362
4.925175e-07,0.000147226
4.926175e-07,0.000149821
4.927175e-07,0.000141389
4.928175e-07,0.000124525
4.929175e-07,0.000101174
4.930175e-07,7.32837e-05
4.931175e-07,4.5393e-05
4.932175e-07,1.94482e-05
4.933175e-07,-6.58998e-07
4.934175e-07,-1.36314e-05
4.935175e-07,-1.88204e-05
4.936175e-07,-1.62259e-05
4.937175e-07,-8.44244e-06
4.938175e-07,1.93548e-06
4.939175e-07,1.23134e-05
4.940175e-07,2.20427e-05
4.941175e-07,2.98261e-05
4.942175e-07,3.50151e-05
4.943175e-07,3.89068e-05
4.944175e-07,4.27986e-05
4.945175e-07,4.92848e-05
4.946175e-07,5.96627e-05
4.947175e-07,7.39323e-05
4.948175e-07,9.33909e-05
4.949175e-07,0.000115444
4.950175e-07,0.000139443
4.951175e-07,0.000162793
4.952175e-07,0.000184198
4.953175e-07,0.000201062
4.954175e-07,0.000212737
4.955175e-07,0.000218575
4.956175e-07,0.000219223
4.957175e-07,0.000216629
4.958175e-07,0.000212737
4.959175e-07,0.000210143
4.960175e-07,0.000209494
4.961175e-07,0.00021144
4.962175e-07,0.000215332
4.963175e-07,0.00022052
4.964175e-07,0.000225061
4.965175e-07,0.000227007
4.966175e-07,0.000225061
4.967175e-07,0.000217277
4.968175e-07,0.000203008
4.969175e-07,0.000182901
4.970175e-07,0.000158253
4.971175e-07,0.000131011
4.972175e-07,0.000102472
4.973175e-07,7.52296e-05
4.974175e-07,4.86361e-05
4.975175e-07,2.52858e-05
4.976175e-07,5.17858e-06
