LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:21,0                 
Time,Ampl
4.827497e-07,0.000143983
4.828497e-07,0.000136848
4.829497e-07,0.000125822
4.830497e-07,0.000110904
4.831497e-07,9.40395e-05
4.832497e-07,7.52296e-05
4.833497e-07,5.70682e-05
4.834497e-07,4.08527e-05
4.835497e-07,2.72317e-05
4.836497e-07,1.55565e-05
4.837497e-07,5.8272e-06
4.838497e-07,-3.25348e-06
4.839497e-07,-1.428e-05
4.840497e-07,-2.91983e-05
4.841497e-07,-4.93055e-05
4.842497e-07,-7.33045e-05
4.843497e-07,-0.000101195
4.844497e-07,-0.000131032
4.845497e-07,-0.000160868
4.846497e-07,-0.000186164
4.847497e-07,-0.000205623
4.848497e-07,-0.00021665
4.849497e-07,-0.000217947
4.850497e-07,-0.000210163
4.851497e-07,-0.000194596
4.852497e-07,-0.000174489
4.853497e-07,-0.000153085
4.854497e-07,-0.000132329
4.855497e-07,-0.000114168
4.856497e-07,-9.98979e-05
4.857497e-07,-8.952e-05
4.858497e-07,-8.17365e-05
4.859497e-07,-7.52503e-05
4.860497e-07,-6.74669e-05
4.861497e-07,-5.83862e-05
4.862497e-07,-4.47652e-05
4.863497e-07,-2.85497e-05
4.864497e-07,-9.73968e-06
4.865497e-07,8.42168e-06
4.866497e-07,2.39886e-05
4.867497e-07,3.56637e-05
4.868497e-07,4.15013e-05
4.869497e-07,3.95555e-05
4.870497e-07,3.24206e-05
4.871497e-07,2.07455e-05
4.872497e-07,5.8272e-06
4.873497e-07,-8.44244e-06
4.874497e-07,-1.88204e-05
4.875497e-07,-2.33607e-05
4.876497e-07,-2.07662e-05
4.877497e-07,-1.10369e-05
4.878497e-07,5.8272e-06
4.879497e-07,2.78803e-05
4.880497e-07,5.25279e-05
4.881497e-07,7.7824e-05
4.882497e-07,0.000100526
4.883497e-07,0.000119984
4.884497e-07,0.000134903
4.885497e-07,0.000143983
4.886497e-07,0.000148524
4.887497e-07,0.000147875
4.888497e-07,0.000143983
4.889497e-07,0.000136848
4.890497e-07,0.000127119
4.891497e-07,0.000114147
4.892497e-07,9.92285e-05
4.893497e-07,8.10671e-05
4.894497e-07,6.09599e-05
4.895497e-07,3.89068e-05
4.896497e-07,1.55565e-05
4.897497e-07,-7.1452e-06
4.898497e-07,-2.85497e-05
4.899497e-07,-4.6711e-05
4.900497e-07,-6.03321e-05
4.901497e-07,-6.68183e-05
4.902497e-07,-6.74669e-05
4.903497e-07,-6.16293e-05
4.904497e-07,-5.12514e-05
4.905497e-07,-3.8279e-05
4.906497e-07,-2.40093e-05
4.907497e-07,-1.10369e-05
4.908497e-07,-1.03779e-08
4.909497e-07,8.42168e-06
4.910497e-07,1.42593e-05
4.911497e-07,1.75024e-05
4.912497e-07,2.00968e-05
4.913497e-07,2.33399e-05
4.914497e-07,2.72317e-05
4.915497e-07,3.24206e-05
4.916497e-07,3.82582e-05
4.917497e-07,4.47444e-05
4.918497e-07,5.0582e-05
4.919497e-07,5.51223e-05
4.920497e-07,5.5771e-05
4.921497e-07,5.31765e-05
4.922497e-07,4.5393e-05
4.923497e-07,3.37179e-05
4.924497e-07,1.87996e-05
4.925497e-07,3.23272e-06
4.926497e-07,-1.16855e-05
4.927497e-07,-2.40093e-05
4.928497e-07,-3.37386e-05
4.929497e-07,-4.15221e-05
4.930497e-07,-4.60624e-05
4.931497e-07,-4.99541e-05
4.932497e-07,-5.31972e-05
4.933497e-07,-5.83862e-05
4.934497e-07,-6.61696e-05
4.935497e-07,-7.65476e-05
4.936497e-07,-8.82227e-05
4.937497e-07,-0.000100547
4.938497e-07,-0.000109627
4.939497e-07,-0.000112222
4.940497e-07,-0.000107033
4.941497e-07,-9.14658e-05
4.942497e-07,-6.48724e-05
4.943497e-07,-2.7901e-05
4.944497e-07,1.62051e-05
4.945497e-07,6.48516e-05
4.946497e-07,0.000113498
4.947497e-07,0.000157604
4.948497e-07,0.000193927
4.949497e-07,0.000218575
4.950497e-07,0.000232196
4.951497e-07,0.00023479
4.952497e-07,0.000227655
4.953497e-07,0.000215332
4.954497e-07,0.000199765
4.955497e-07,0.000184846
4.956497e-07,0.000172523
4.957497e-07,0.000165388
4.958497e-07,0.000162793
4.959497e-07,0.000164091
4.960497e-07,0.000166685
4.961497e-07,0.000169928
4.962497e-07,0.000171225
4.963497e-07,0.000170577
4.964497e-07,0.000167982
4.965497e-07,0.000164091
4.966497e-07,0.000160199
4.967497e-07,0.000157604
4.968497e-07,0.000157604
4.969497e-07,0.000162145
4.970497e-07,0.000169928
4.971497e-07,0.000181603
4.972497e-07,0.000195873
4.973497e-07,0.000208845
4.974497e-07,0.000219223
4.975497e-07,0.000224412
4.976497e-07,0.000222466
4.977497e-07,0.000213386
4.978497e-07,0.000198467
4.979497e-07,0.000177712
4.980497e-07,0.000153713
4.981497e-07,0.000127768
