LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:35,0                 
Time,Ampl
4.827538e-07,0.000227655
4.828538e-07,0.00022052
4.829538e-07,0.000209494
4.830538e-07,0.000195224
4.831538e-07,0.000179009
4.832538e-07,0.000161496
4.833538e-07,0.000143335
4.834538e-07,0.000125822
4.835538e-07,0.000109606
4.836538e-07,9.46882e-05
4.837538e-07,8.23644e-05
4.838538e-07,7.32837e-05
4.839538e-07,6.67975e-05
4.840538e-07,6.4203e-05
4.841538e-07,6.55003e-05
4.842538e-07,7.06892e-05
4.843538e-07,7.7824e-05
4.844538e-07,8.69047e-05
4.845538e-07,9.53368e-05
4.846538e-07,0.00010312
4.847538e-07,0.000108958
4.848538e-07,0.000110904
4.849538e-07,0.000107661
4.850538e-07,0.000100526
4.851538e-07,8.88506e-05
4.852538e-07,7.45809e-05
4.853538e-07,5.90141e-05
4.854538e-07,4.40958e-05
4.855538e-07,3.04748e-05
4.856538e-07,1.94482e-05
4.857538e-07,1.23134e-05
4.858538e-07,1.03675e-05
4.859538e-07,1.2962e-05
4.860538e-07,1.94482e-05
4.861538e-07,2.85289e-05
4.862538e-07,3.82582e-05
4.863538e-07,4.86361e-05
4.864538e-07,5.64196e-05
4.865538e-07,6.16085e-05
4.866538e-07,6.29058e-05
4.867538e-07,6.22572e-05
4.868538e-07,5.83654e-05
4.869538e-07,5.38251e-05
4.870538e-07,4.92848e-05
4.871538e-07,4.73389e-05
4.872538e-07,4.86361e-05
4.873538e-07,5.38251e-05
4.874538e-07,6.35544e-05
4.875538e-07,7.7824e-05
4.876538e-07,9.53368e-05
4.877538e-07,0.000114795
4.878538e-07,0.000134903
4.879538e-07,0.000154361
4.880538e-07,0.000171874
4.881538e-07,0.000186144
4.882538e-07,0.00019717
4.883538e-07,0.000203656
4.884538e-07,0.000205602
4.885538e-07,0.00020171
4.886538e-07,0.000191333
4.887538e-07,0.000176414
4.888538e-07,0.000156956
4.889538e-07,0.000133605
4.890538e-07,0.000107012
4.891538e-07,7.71754e-05
4.892538e-07,4.5393e-05
4.893538e-07,1.2962e-05
4.894538e-07,-1.81717e-05
4.895538e-07,-4.80083e-05
4.896538e-07,-7.39531e-05
4.897538e-07,-9.53575e-05
4.898538e-07,-0.000111573
4.899538e-07,-0.000121302
4.900538e-07,-0.000125194
4.901538e-07,-0.0001226
4.902538e-07,-0.000114816
4.903538e-07,-0.000102492
4.904538e-07,-8.69255e-05
4.905538e-07,-6.94127e-05
4.906538e-07,-4.99541e-05
4.907538e-07,-3.04955e-05
4.908538e-07,-1.10369e-05
4.909538e-07,7.77306e-06
4.910538e-07,2.52858e-05
4.911538e-07,4.21499e-05
4.912538e-07,5.90141e-05
4.913538e-07,7.58782e-05
4.914538e-07,9.33909e-05
4.915538e-07,0.000110904
4.916538e-07,0.000127768
4.917538e-07,0.000143335
4.918538e-07,0.000158253
4.919538e-07,0.000171874
4.920538e-07,0.000182252
4.921538e-07,0.000190035
4.922538e-07,0.000194576
4.923538e-07,0.000195224
4.924538e-07,0.000191333
4.925538e-07,0.000184198
4.926538e-07,0.000174468
4.927538e-07,0.000162145
4.928538e-07,0.000148524
4.929538e-07,0.000132957
4.930538e-07,0.000118687
4.931538e-07,0.000105715
4.932538e-07,9.53368e-05
4.933538e-07,8.8202e-05
4.934538e-07,8.43102e-05
4.935538e-07,8.43102e-05
4.936538e-07,8.88506e-05
4.937538e-07,9.59854e-05
4.938538e-07,0.000106363
4.939538e-07,0.00011739
4.940538e-07,0.000127768
4.941538e-07,0.0001362
4.942538e-07,0.000141389
4.943538e-07,0.000142037
4.944538e-07,0.000137497
4.945538e-07,0.000128416
4.946538e-07,0.000115444
4.947538e-07,9.98771e-05
4.948538e-07,8.3013e-05
4.949538e-07,6.61489e-05
4.950538e-07,5.18792e-05
4.951538e-07,4.21499e-05
4.952538e-07,3.76096e-05
4.953538e-07,3.6961e-05
4.954538e-07,4.15013e-05
4.955538e-07,4.92848e-05
4.956538e-07,5.96627e-05
4.957538e-07,7.13378e-05
4.958538e-07,8.17158e-05
4.959538e-07,9.07964e-05
4.960538e-07,9.79313e-05
4.961538e-07,0.000101823
4.962538e-07,0.000104417
4.963538e-07,0.000105715
4.964538e-07,0.000107012
4.965538e-07,0.000109606
4.966538e-07,0.000114147
4.967538e-07,0.000121282
4.968538e-07,0.000129714
4.969538e-07,0.000138794
4.970538e-07,0.000149172
4.971538e-07,0.000158902
4.972538e-07,0.000164739
4.973538e-07,0.000167334
4.974538e-07,0.000164739
4.975538e-07,0.000158253
4.976538e-07,0.000147875
4.977538e-07,0.000133605
4.978538e-07,0.000116741
4.979538e-07,9.92285e-05
4.980538e-07,8.10671e-05
4.981538e-07,6.48516e-05
4.982538e-07,5.12306e-05
4.983538e-07,4.21499e-05
4.984538e-07,3.6961e-05
4.985538e-07,3.56637e-05
4.986538e-07,3.89068e-05
4.987538e-07,4.5393e-05
4.988538e-07,5.51223e-05
4.989538e-07,6.61489e-05
4.990538e-07,7.91213e-05
4.991538e-07,9.33909e-05
4.992538e-07,0.000107012
4.993538e-07,0.000119336
4.994538e-07,0.000131011
4.995538e-07,0.000142037
4.996538e-07,0.000150469
4.997538e-07,0.000157604
4.998538e-07,0.000162793
4.999538e-07,0.000167334
5.000538e-07,0.000170577
5.001538e-07,0.00017382
5.002538e-07,0.000175766
5.003538e-07,0.00017836
5.004538e-07,0.000180306
5.005538e-07,0.000182252
5.006538e-07,0.000184846
5.007538e-07,0.000186792
5.008538e-07,0.000186792
5.009538e-07,0.000185495
5.010538e-07,0.000181603
5.011538e-07,0.000176414
5.012538e-07,0.000170577
5.013538e-07,0.000164739
5.014538e-07,0.000160847
5.015538e-07,0.00015955
5.016538e-07,0.000162145
5.017538e-07,0.000169928
5.018538e-07,0.000182901
5.019538e-07,0.000199765
5.020538e-07,0.000219872
5.021538e-07,0.000240628
5.022538e-07,0.000260735
5.023538e-07,0.000277599
5.024538e-07,0.000287977
5.025538e-07,0.000289923
5.026538e-07,0.000283437
5.027538e-07,0.000268518
5.028538e-07,0.000245817
5.029538e-07,0.000217277
5.030538e-07,0.000185495
5.031538e-07,0.000153064
5.032538e-07,0.000121282
5.033538e-07,9.33909e-05
5.034538e-07,7.00406e-05
5.035538e-07,5.18792e-05
5.036538e-07,3.89068e-05
