LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:53,0                 
Time,Ampl
4.827233e-07,3.63124e-05
4.828233e-07,4.15013e-05
4.829233e-07,4.73389e-05
4.830233e-07,5.31765e-05
4.831233e-07,5.90141e-05
4.832233e-07,6.55003e-05
4.833233e-07,7.19865e-05
4.834233e-07,7.71754e-05
4.835233e-07,8.17158e-05
4.836233e-07,8.43102e-05
4.837233e-07,8.49589e-05
4.838233e-07,8.43102e-05
4.839233e-07,8.10671e-05
4.840233e-07,7.71754e-05
4.841233e-07,7.19865e-05
4.842233e-07,6.61489e-05
4.843233e-07,6.09599e-05
4.844233e-07,5.70682e-05
4.845233e-07,5.5771e-05
4.846233e-07,5.77168e-05
4.847233e-07,6.35544e-05
4.848233e-07,7.26351e-05
4.849233e-07,8.56075e-05
4.850233e-07,0.000101174
4.851233e-07,0.000118038
4.852233e-07,0.0001362
4.853233e-07,0.000153064
4.854233e-07,0.000167982
4.855233e-07,0.000180306
4.856233e-07,0.000189387
4.857233e-07,0.000195224
4.858233e-07,0.000197819
4.859233e-07,0.000198467
4.860233e-07,0.000197819
4.861233e-07,0.00019717
4.862233e-07,0.000197819
4.863233e-07,0.000199765
4.864233e-07,0.000203656
4.865233e-07,0.000209494
4.866233e-07,0.000217277
4.867233e-07,0.000225061
4.868233e-07,0.000233493
4.869233e-07,0.000241276
4.870233e-07,0.000248411
4.871233e-07,0.0002536
4.872233e-07,0.000256843
4.873233e-07,0.000259438
4.874233e-07,0.000260735
4.875233e-07,0.000260086
4.876233e-07,0.00025814
4.877233e-07,0.0002536
4.878233e-07,0.000247114
4.879233e-07,0.000238682
4.880233e-07,0.000227655
4.881233e-07,0.00021598
4.882233e-07,0.000202359
4.883233e-07,0.000187441
4.884233e-07,0.000173171
4.885233e-07,0.000160199
4.886233e-07,0.000147875
4.887233e-07,0.000138146
4.888233e-07,0.000130362
4.889233e-07,0.000124525
4.890233e-07,0.000119336
4.891233e-07,0.000115444
4.892233e-07,0.000110904
4.893233e-07,0.000105715
4.894233e-07,9.92285e-05
4.895233e-07,9.07964e-05
4.896233e-07,8.04185e-05
4.897233e-07,6.9392e-05
4.898233e-07,5.77168e-05
4.899233e-07,4.60417e-05
4.900233e-07,3.56637e-05
4.901233e-07,2.72317e-05
4.902233e-07,2.07455e-05
4.903233e-07,1.75024e-05
4.904233e-07,1.75024e-05
4.905233e-07,1.94482e-05
4.906233e-07,2.33399e-05
4.907233e-07,2.78803e-05
4.908233e-07,3.1772e-05
4.909233e-07,3.56637e-05
4.910233e-07,3.76096e-05
4.911233e-07,3.89068e-05
4.912233e-07,3.95555e-05
4.913233e-07,4.15013e-05
4.914233e-07,4.40958e-05
4.915233e-07,4.86361e-05
4.916233e-07,5.51223e-05
4.917233e-07,6.48516e-05
4.918233e-07,7.71754e-05
4.919233e-07,9.33909e-05
4.920233e-07,0.000111552
4.921233e-07,0.000130362
4.922233e-07,0.000149172
4.923233e-07,0.000167334
4.924233e-07,0.000182901
4.925233e-07,0.000195224
4.926233e-07,0.000203656
4.927233e-07,0.000206899
4.928233e-07,0.000205602
4.929233e-07,0.000200413
4.930233e-07,0.000191333
4.931233e-07,0.000180955
4.932233e-07,0.000170577
4.933233e-07,0.000162145
4.934233e-07,0.000156956
4.935233e-07,0.00015501
4.936233e-07,0.000158253
4.937233e-07,0.000165388
4.938233e-07,0.000176414
4.939233e-07,0.000190035
4.940233e-07,0.000205602
4.941233e-07,0.000221169
4.942233e-07,0.000235439
4.943233e-07,0.000247763
4.944233e-07,0.000257492
4.945233e-07,0.000264627
4.946233e-07,0.000267221
4.947233e-07,0.000267221
4.948233e-07,0.000263329
4.949233e-07,0.000256843
4.950233e-07,0.000248411
4.951233e-07,0.000238033
4.952233e-07,0.000227007
4.953233e-07,0.000215332
4.954233e-07,0.000203656
4.955233e-07,0.00019263
4.956233e-07,0.000182901
4.957233e-07,0.000175117
4.958233e-07,0.000169279
4.959233e-07,0.000164739
4.960233e-07,0.000161496
4.961233e-07,0.000160199
4.962233e-07,0.000160199
4.963233e-07,0.000162145
4.964233e-07,0.000165388
4.965233e-07,0.000169279
4.966233e-07,0.000173171
4.967233e-07,0.000177063
4.968233e-07,0.000179657
4.969233e-07,0.000182252
4.970233e-07,0.000184846
4.971233e-07,0.000187441
4.972233e-07,0.000190035
4.973233e-07,0.000194576
4.974233e-07,0.000199765
4.975233e-07,0.000206899
4.976233e-07,0.000215332
4.977233e-07,0.000223764
4.978233e-07,0.000230898
4.979233e-07,0.000236087
4.980233e-07,0.000238033
4.981233e-07,0.000235439
4.982233e-07,0.000227007
4.983233e-07,0.000213386
4.984233e-07,0.000194576
4.985233e-07,0.000172523
4.986233e-07,0.000147875
4.987233e-07,0.000123227
4.988233e-07,0.000100526
4.989233e-07,8.23644e-05
4.990233e-07,7.00406e-05
4.991233e-07,6.48516e-05
4.992233e-07,6.74461e-05
4.993233e-07,7.7824e-05
4.994233e-07,9.40395e-05
4.995233e-07,0.000115444
4.996233e-07,0.000139443
4.997233e-07,0.000163442
4.998233e-07,0.000185495
4.999233e-07,0.000204305
5.000233e-07,0.000217926
5.001233e-07,0.000225061
5.002233e-07,0.000226358
5.003233e-07,0.000221818
5.004233e-07,0.000213386
5.005233e-07,0.000202359
5.006233e-07,0.000188089
5.007233e-07,0.000173171
5.008233e-07,0.000158253
5.009233e-07,0.000144632
5.010233e-07,0.000132957
5.011233e-07,0.000123227
5.012233e-07,0.000116093
5.013233e-07,0.000111552
5.014233e-07,0.000110904
5.015233e-07,0.00011285
5.016233e-07,0.000118038
5.017233e-07,0.000125822
5.018233e-07,0.0001362
5.019233e-07,0.000149172
5.020233e-07,0.000162793
5.021233e-07,0.000176414
5.022233e-07,0.000190035
5.023233e-07,0.000202359
5.024233e-07,0.000212088
5.025233e-07,0.000219223
5.026233e-07,0.000223764
5.027233e-07,0.000223764
5.028233e-07,0.000221169
5.029233e-07,0.000214034
5.030233e-07,0.000203656
5.031233e-07,0.000190684
5.032233e-07,0.000175117
5.033233e-07,0.000158902
5.034233e-07,0.000141389
5.035233e-07,0.000125173
5.036233e-07,0.000109606
5.037233e-07,9.6634e-05
5.038233e-07,8.62561e-05
5.039233e-07,7.91213e-05
5.040233e-07,7.65268e-05
