LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:21,0                 
Time,Ampl
4.827805e-07,0.000101823
4.828805e-07,9.27423e-05
4.829805e-07,8.04185e-05
4.830805e-07,6.74461e-05
4.831805e-07,5.51223e-05
4.832805e-07,4.47444e-05
4.833805e-07,3.6961e-05
4.834805e-07,3.30692e-05
4.835805e-07,3.37179e-05
4.836805e-07,3.76096e-05
4.837805e-07,4.60417e-05
4.838805e-07,5.77168e-05
4.839805e-07,7.26351e-05
4.840805e-07,8.94992e-05
4.841805e-07,0.000107661
4.842805e-07,0.000125822
4.843805e-07,0.000143335
4.844805e-07,0.000158902
4.845805e-07,0.000171225
4.846805e-07,0.000180306
4.847805e-07,0.000185495
4.848805e-07,0.000186144
4.849805e-07,0.000183549
4.850805e-07,0.000177063
4.851805e-07,0.000168631
4.852805e-07,0.000158253
4.853805e-07,0.000147875
4.854805e-07,0.000138794
4.855805e-07,0.00013166
4.856805e-07,0.000126471
4.857805e-07,0.000124525
4.858805e-07,0.000123876
4.859805e-07,0.000124525
4.860805e-07,0.000125173
4.861805e-07,0.000124525
4.862805e-07,0.00012193
4.863805e-07,0.000116741
4.864805e-07,0.000108958
4.865805e-07,9.92285e-05
4.866805e-07,8.69047e-05
4.867805e-07,7.39323e-05
4.868805e-07,6.16085e-05
4.869805e-07,5.0582e-05
4.870805e-07,4.15013e-05
4.871805e-07,3.50151e-05
4.872805e-07,2.98261e-05
4.873805e-07,2.6583e-05
4.874805e-07,2.39886e-05
4.875805e-07,2.20427e-05
4.876805e-07,1.94482e-05
4.877805e-07,1.62051e-05
4.878805e-07,1.10162e-05
4.879805e-07,5.17858e-06
4.880805e-07,-1.30762e-06
4.881805e-07,-7.79382e-06
4.882805e-07,-1.16855e-05
4.883805e-07,-1.23342e-05
4.884805e-07,-9.09106e-06
4.885805e-07,-6.58998e-07
4.886805e-07,1.2962e-05
4.887805e-07,3.11234e-05
4.888805e-07,5.31765e-05
4.889805e-07,7.71754e-05
4.890805e-07,0.000101174
4.891805e-07,0.000125173
4.892805e-07,0.000147226
4.893805e-07,0.000166036
4.894805e-07,0.000182252
4.895805e-07,0.000195873
4.896805e-07,0.000207548
4.897805e-07,0.000217277
4.898805e-07,0.000225709
4.899805e-07,0.000234141
4.900805e-07,0.000243222
4.901805e-07,0.000252303
4.902805e-07,0.000261384
4.903805e-07,0.000269167
4.904805e-07,0.000275653
4.905805e-07,0.000280842
4.906805e-07,0.000285382
