LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:34,0                 
Time,Ampl
4.827005e-07,2.07455e-05
4.828005e-07,1.36106e-05
4.829005e-07,1.16648e-05
4.830005e-07,1.42593e-05
4.831005e-07,1.94482e-05
4.832005e-07,2.78803e-05
4.833005e-07,3.82582e-05
4.834005e-07,4.99334e-05
4.835005e-07,6.4203e-05
4.836005e-07,8.04185e-05
4.837005e-07,9.92285e-05
4.838005e-07,0.000119336
4.839005e-07,0.000141389
4.840005e-07,0.000162793
4.841005e-07,0.000182901
4.842005e-07,0.00020171
4.843005e-07,0.000217277
4.844005e-07,0.000229601
4.845005e-07,0.000238033
4.846005e-07,0.000243222
4.847005e-07,0.000245168
4.848005e-07,0.000243871
4.849005e-07,0.000241276
4.850005e-07,0.000237385
4.851005e-07,0.000232844
4.852005e-07,0.000228304
4.853005e-07,0.000223764
4.854005e-07,0.000219872
4.855005e-07,0.00021598
4.856005e-07,0.00021144
4.857005e-07,0.000206251
4.858005e-07,0.000199765
4.859005e-07,0.00019263
4.860005e-07,0.000184198
4.861005e-07,0.000176414
4.862005e-07,0.000168631
4.863005e-07,0.000161496
4.864005e-07,0.000155658
4.865005e-07,0.000150469
4.866005e-07,0.000145929
4.867005e-07,0.000141389
4.868005e-07,0.000137497
4.869005e-07,0.000132957
4.870005e-07,0.000128416
4.871005e-07,0.000122579
4.872005e-07,0.00011739
4.873005e-07,0.000112201
4.874005e-07,0.000108309
4.875005e-07,0.000105715
4.876005e-07,0.000105066
4.877005e-07,0.000106363
4.878005e-07,0.000108958
4.879005e-07,0.000112201
4.880005e-07,0.000115444
4.881005e-07,0.00011739
4.882005e-07,0.000118038
4.883005e-07,0.000116093
4.884005e-07,0.000112201
4.885005e-07,0.000107661
4.886005e-07,0.00010312
4.887005e-07,0.000101174
4.888005e-07,0.000102472
4.889005e-07,0.000109606
4.890005e-07,0.000123227
4.891005e-07,0.000142686
4.892005e-07,0.000167982
4.893005e-07,0.000197819
4.894005e-07,0.00023025
4.895005e-07,0.000262681
4.896005e-07,0.000293815
4.897005e-07,0.000321057
4.898005e-07,0.000343758
4.899005e-07,0.000361271
4.900005e-07,0.000374243
4.901005e-07,0.000382676
4.902005e-07,0.00038981
4.903005e-07,0.000396297
4.904005e-07,0.000402134
4.905005e-07,0.00040862
4.906005e-07,0.000415107
4.907005e-07,0.000420944
4.908005e-07,0.000423539
4.909005e-07,0.00042289
4.910005e-07,0.000417052
4.911005e-07,0.000406674
4.912005e-07,0.000391108
4.913005e-07,0.000371649
4.914005e-07,0.000348947
4.915005e-07,0.0003243
4.916005e-07,0.000300301
4.917005e-07,0.000277599
4.918005e-07,0.000257492
4.919005e-07,0.000239979
4.920005e-07,0.000225709
4.921005e-07,0.000214034
4.922005e-07,0.000204305
4.923005e-07,0.000194576
4.924005e-07,0.000185495
4.925005e-07,0.000175766
4.926005e-07,0.000166036
4.927005e-07,0.000157604
4.928005e-07,0.000150469
4.929005e-07,0.000145281
4.930005e-07,0.000142686
4.931005e-07,0.000143335
4.932005e-07,0.000146578
4.933005e-07,0.000151767
4.934005e-07,0.000158902
4.935005e-07,0.000166036
4.936005e-07,0.000172523
4.937005e-07,0.000177063
4.938005e-07,0.000179009
4.939005e-07,0.00017836
4.940005e-07,0.000175117
4.941005e-07,0.000170577
4.942005e-07,0.000165388
4.943005e-07,0.00015955
4.944005e-07,0.000153713
4.945005e-07,0.000148524
4.946005e-07,0.000143983
4.947005e-07,0.000140092
4.948005e-07,0.0001362
4.949005e-07,0.00013166
4.950005e-07,0.000125173
4.951005e-07,0.00011739
4.952005e-07,0.000108309
4.953005e-07,9.92285e-05
4.954005e-07,9.14451e-05
4.955005e-07,8.49589e-05
4.956005e-07,8.23644e-05
4.957005e-07,8.49589e-05
4.958005e-07,9.27423e-05
4.959005e-07,0.000105715
4.960005e-07,0.00012193
4.961005e-07,0.00014074
4.962005e-07,0.000160847
4.963005e-07,0.000179009
4.964005e-07,0.000194576
4.965005e-07,0.000205602
4.966005e-07,0.000212088
4.967005e-07,0.000214034
4.968005e-07,0.000210791
4.969005e-07,0.000204954
4.970005e-07,0.00019717
4.971005e-07,0.000188089
4.972005e-07,0.00017836
4.973005e-07,0.000167334
4.974005e-07,0.000155658
4.975005e-07,0.000141389
4.976005e-07,0.000123227
4.977005e-07,0.000101174
4.978005e-07,7.65268e-05
4.979005e-07,4.92848e-05
4.980005e-07,2.20427e-05
4.981005e-07,-4.55072e-06
4.982005e-07,-2.66038e-05
4.983005e-07,-4.34679e-05
4.984005e-07,-5.25486e-05
4.985005e-07,-5.31972e-05
4.986005e-07,-4.54138e-05
4.987005e-07,-2.91983e-05
4.988005e-07,-7.1452e-06
4.989005e-07,2.07455e-05
4.990005e-07,5.12306e-05
4.991005e-07,8.3013e-05
4.992005e-07,0.000113498
4.993005e-07,0.000143335
4.994005e-07,0.000170577
4.995005e-07,0.000195873
4.996005e-07,0.000217277
4.997005e-07,0.000236087
4.998005e-07,0.000252303
4.999005e-07,0.000265275
5.000005e-07,0.000275005
5.001005e-07,0.000281491
5.002005e-07,0.000284734
5.003005e-07,0.000284734
5.004005e-07,0.000282139
5.005005e-07,0.000277599
5.006005e-07,0.000271113
5.007005e-07,0.000263978
5.008005e-07,0.000256843
5.009005e-07,0.000250357
5.010005e-07,0.000246465
5.011005e-07,0.000243222
5.012005e-07,0.000241925
5.013005e-07,0.000241276
5.014005e-07,0.000241925
5.015005e-07,0.000241276
5.016005e-07,0.000239979
5.017005e-07,0.000237385
5.018005e-07,0.000233493
5.019005e-07,0.000227655
5.020005e-07,0.000221818
5.021005e-07,0.000215332
5.022005e-07,0.000210791
5.023005e-07,0.000208845
5.024005e-07,0.000209494
5.025005e-07,0.000214034
5.026005e-07,0.000221818
5.027005e-07,0.000232196
5.028005e-07,0.000244519
5.029005e-07,0.00025814
5.030005e-07,0.000270464
5.031005e-07,0.000280842
5.032005e-07,0.000288626
5.033005e-07,0.000293815
5.034005e-07,0.00029576
5.035005e-07,0.000295112
5.036005e-07,0.000292517
5.037005e-07,0.000288626
5.038005e-07,0.000283437
5.039005e-07,0.000278248
5.040005e-07,0.000273059
5.041005e-07,0.000267221
5.042005e-07,0.000261384
5.043005e-07,0.0002536
5.044005e-07,0.000244519
5.045005e-07,0.000232196
5.046005e-07,0.000217277
5.047005e-07,0.000199765
5.048005e-07,0.000180306
5.049005e-07,0.00015955
5.050005e-07,0.000138794
5.051005e-07,0.000118687
5.052005e-07,9.98771e-05
5.053005e-07,8.23644e-05
5.054005e-07,6.67975e-05
5.055005e-07,5.25279e-05
5.056005e-07,3.95555e-05
5.057005e-07,2.72317e-05
5.058005e-07,1.62051e-05
5.059005e-07,7.77306e-06
5.060005e-07,1.93548e-06
5.061005e-07,-1.30762e-06
5.062005e-07,-6.58998e-07
5.063005e-07,3.88134e-06
5.064005e-07,1.23134e-05
5.065005e-07,2.33399e-05
5.066005e-07,3.76096e-05
5.067005e-07,5.25279e-05
5.068005e-07,6.74461e-05
5.069005e-07,8.04185e-05
5.070005e-07,9.14451e-05
5.071005e-07,9.98771e-05
5.072005e-07,0.000107012
5.073005e-07,0.000114147
5.074005e-07,0.00012193
5.075005e-07,0.000131011
5.076005e-07,0.000143335
5.077005e-07,0.000158253
5.078005e-07,0.000176414
5.079005e-07,0.000195873
5.080005e-07,0.000215332
5.081005e-07,0.000233493
5.082005e-07,0.00024906
5.083005e-07,0.000258789
5.084005e-07,0.000262032
5.085005e-07,0.000257492
5.086005e-07,0.000246465
5.087005e-07,0.000228304
5.088005e-07,0.000204954
5.089005e-07,0.000177063
5.090005e-07,0.000147226
5.091005e-07,0.000115444
5.092005e-07,8.43102e-05
5.093005e-07,5.51223e-05
5.094005e-07,2.91775e-05
5.095005e-07,6.47582e-06
5.096005e-07,-1.16855e-05
5.097005e-07,-2.40093e-05
5.098005e-07,-3.04955e-05
5.099005e-07,-3.11441e-05
5.100005e-07,-2.53066e-05
5.101005e-07,-1.428e-05
5.102005e-07,2.5841e-06
5.103005e-07,2.39886e-05
5.104005e-07,4.86361e-05
5.105005e-07,7.52296e-05
5.106005e-07,0.000102472
5.107005e-07,0.000128416
5.108005e-07,0.000150469
5.109005e-07,0.000167982
5.110005e-07,0.000180306
5.111005e-07,0.000186792
5.112005e-07,0.000186792
5.113005e-07,0.000182901
5.114005e-07,0.000175117
5.115005e-07,0.000164739
5.116005e-07,0.000153713
5.117005e-07,0.000143983
5.118005e-07,0.000136848
5.119005e-07,0.00013166
5.120005e-07,0.000129714
5.121005e-07,0.000130362
5.122005e-07,0.000132308
5.123005e-07,0.000133605
5.124005e-07,0.000134254
5.125005e-07,0.000132957
5.126005e-07,0.000130362
5.127005e-07,0.000125173
5.128005e-07,0.00011739
5.129005e-07,0.000108958
5.130005e-07,9.98771e-05
5.131005e-07,9.07964e-05
5.132005e-07,8.23644e-05
5.133005e-07,7.45809e-05
5.134005e-07,6.80947e-05
5.135005e-07,6.16085e-05
5.136005e-07,5.5771e-05
5.137005e-07,4.99334e-05
5.138005e-07,4.34472e-05
5.139005e-07,3.63124e-05
5.140005e-07,2.78803e-05
5.141005e-07,1.87996e-05
5.142005e-07,8.42168e-06
5.143005e-07,-1.30762e-06
5.144005e-07,-1.10369e-05
5.145005e-07,-2.01176e-05
5.146005e-07,-2.85497e-05
5.147005e-07,-3.63331e-05
5.148005e-07,-4.47652e-05
5.149005e-07,-5.19e-05
5.150005e-07,-5.90348e-05
5.151005e-07,-6.5521e-05
5.152005e-07,-7.00614e-05
5.153005e-07,-7.39531e-05
5.154005e-07,-7.58989e-05
5.155005e-07,-7.46017e-05
5.156005e-07,-7.071e-05
5.157005e-07,-6.35752e-05
5.158005e-07,-5.25486e-05
5.159005e-07,-3.8279e-05
5.160005e-07,-2.14148e-05
5.161005e-07,-2.60486e-06
5.162005e-07,1.87996e-05
5.163005e-07,4.08527e-05
5.164005e-07,6.4203e-05
5.165005e-07,8.75533e-05
5.166005e-07,0.000110904
5.167005e-07,0.000133605
5.168005e-07,0.000154361
5.169005e-07,0.000172523
5.170005e-07,0.000187441
5.171005e-07,0.000198467
5.172005e-07,0.000204954
5.173005e-07,0.000206251
5.174005e-07,0.000203008
5.175005e-07,0.000195873
5.176005e-07,0.000185495
5.177005e-07,0.000171874
5.178005e-07,0.000158253
5.179005e-07,0.000145281
5.180005e-07,0.000134903
5.181005e-07,0.000127768
5.182005e-07,0.000125173
5.183005e-07,0.000127119
5.184005e-07,0.000132308
5.185005e-07,0.000141389
5.186005e-07,0.000151767
5.187005e-07,0.000162793
5.188005e-07,0.000173171
5.189005e-07,0.000181603
5.190005e-07,0.000186792
5.191005e-07,0.000188089
5.192005e-07,0.000185495
5.193005e-07,0.000179657
5.194005e-07,0.000171874
5.195005e-07,0.000162145
5.196005e-07,0.000152415
5.197005e-07,0.000143335
5.198005e-07,0.000136848
5.199005e-07,0.000132308
5.200005e-07,0.000130362
5.201005e-07,0.000130362
5.202005e-07,0.000132308
5.203005e-07,0.000134903
5.204005e-07,0.000138146
5.205005e-07,0.000141389
5.206005e-07,0.000144632
5.207005e-07,0.000145929
5.208005e-07,0.000145929
5.209005e-07,0.000144632
5.210005e-07,0.000142037
5.211005e-07,0.000138794
5.212005e-07,0.000135551
5.213005e-07,0.000132308
5.214005e-07,0.000129065
5.215005e-07,0.000125822
5.216005e-07,0.000123876
5.217005e-07,0.000122579
5.218005e-07,0.00012193
5.219005e-07,0.000121282
5.220005e-07,0.00012193
5.221005e-07,0.000123227
5.222005e-07,0.000125822
5.223005e-07,0.000129714
5.224005e-07,0.000135551
5.225005e-07,0.000142037
5.226005e-07,0.000151118
5.227005e-07,0.000161496
5.228005e-07,0.000174468
5.229005e-07,0.000190035
5.230005e-07,0.000206899
5.231005e-07,0.000224412
5.232005e-07,0.000242574
5.233005e-07,0.000260735
5.234005e-07,0.00027695
5.235005e-07,0.000290571
5.236005e-07,0.000300949
5.237005e-07,0.000306138
5.238005e-07,0.00030549
5.239005e-07,0.000299004
5.240005e-07,0.00028668
5.241005e-07,0.000270464
5.242005e-07,0.000251006
5.243005e-07,0.00023025
5.244005e-07,0.000209494
5.245005e-07,0.000191333
5.246005e-07,0.000177063
5.247005e-07,0.000167334
5.248005e-07,0.000162793
5.249005e-07,0.000163442
5.250005e-07,0.000169279
5.251005e-07,0.000179009
5.252005e-07,0.000190035
5.253005e-07,0.000201062
5.254005e-07,0.000209494
5.255005e-07,0.000214034
5.256005e-07,0.000212737
5.257005e-07,0.000204305
5.258005e-07,0.000189387
5.259005e-07,0.000167982
