LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:51,0                 
Time,Ampl
4.827702e-07,3.89068e-05
4.828702e-07,3.89068e-05
4.829702e-07,3.6961e-05
4.830702e-07,3.1772e-05
4.831702e-07,2.52858e-05
4.832702e-07,1.75024e-05
4.833702e-07,1.10162e-05
4.834702e-07,5.8272e-06
4.835702e-07,3.23272e-06
4.836702e-07,3.88134e-06
4.837702e-07,8.42168e-06
4.838702e-07,1.55565e-05
4.839702e-07,2.59344e-05
4.840702e-07,3.6961e-05
4.841702e-07,4.92848e-05
4.842702e-07,6.09599e-05
4.843702e-07,7.06892e-05
4.844702e-07,7.84727e-05
4.845702e-07,8.36616e-05
4.846702e-07,8.8202e-05
4.847702e-07,9.20937e-05
4.848702e-07,9.79313e-05
4.849702e-07,0.000105066
4.850702e-07,0.000115444
4.851702e-07,0.000128416
4.852702e-07,0.000144632
4.853702e-07,0.000162145
4.854702e-07,0.000180306
4.855702e-07,0.00019717
4.856702e-07,0.000210143
4.857702e-07,0.000218575
4.858702e-07,0.000221818
4.859702e-07,0.000219223
4.860702e-07,0.000210143
4.861702e-07,0.00019717
4.862702e-07,0.000180955
4.863702e-07,0.000162145
4.864702e-07,0.000143335
4.865702e-07,0.000125173
4.866702e-07,0.000107661
4.867702e-07,9.20937e-05
4.868702e-07,7.7824e-05
4.869702e-07,6.4203e-05
4.870702e-07,5.0582e-05
4.871702e-07,3.6961e-05
4.872702e-07,2.33399e-05
4.873702e-07,7.77306e-06
4.874702e-07,-9.09106e-06
4.875702e-07,-2.72524e-05
4.876702e-07,-4.60624e-05
4.877702e-07,-6.42238e-05
4.878702e-07,-8.17365e-05
4.879702e-07,-9.66548e-05
4.880702e-07,-0.000110276
4.881702e-07,-0.000120654
4.882702e-07,-0.000128437
4.883702e-07,-0.000132978
4.884702e-07,-0.000134275
4.885702e-07,-0.000133626
4.886702e-07,-0.000129734
4.887702e-07,-0.000123248
4.888702e-07,-0.000114168
4.889702e-07,-0.000101844
4.890702e-07,-8.62769e-05
4.891702e-07,-6.74669e-05
4.892702e-07,-4.6711e-05
4.893702e-07,-2.33607e-05
4.894702e-07,1.28686e-06
4.895702e-07,2.59344e-05
4.896702e-07,4.86361e-05
4.897702e-07,6.74461e-05
4.898702e-07,8.10671e-05
4.899702e-07,8.88506e-05
4.900702e-07,9.07964e-05
4.901702e-07,8.69047e-05
4.902702e-07,7.84727e-05
4.903702e-07,6.55003e-05
4.904702e-07,5.0582e-05
4.905702e-07,3.63124e-05
4.906702e-07,2.33399e-05
4.907702e-07,1.36106e-05
4.908702e-07,7.77306e-06
4.909702e-07,7.12444e-06
4.910702e-07,9.71892e-06
4.911702e-07,1.55565e-05
4.912702e-07,2.33399e-05
4.913702e-07,3.30692e-05
4.914702e-07,4.34472e-05
4.915702e-07,5.44737e-05
4.916702e-07,6.55003e-05
4.917702e-07,7.65268e-05
4.918702e-07,8.8202e-05
4.919702e-07,0.000100526
4.920702e-07,0.00011285
4.921702e-07,0.000124525
4.922702e-07,0.000133605
4.923702e-07,0.000141389
4.924702e-07,0.000145929
