LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:36,0                 
Time,Ampl
4.827304e-07,8.56075e-05
4.828304e-07,0.000109606
4.829304e-07,0.000133605
4.830304e-07,0.000156307
4.831304e-07,0.000177063
4.832304e-07,0.000194576
4.833304e-07,0.000208845
4.834304e-07,0.000219223
4.835304e-07,0.000227007
4.836304e-07,0.000232196
4.837304e-07,0.000236736
4.838304e-07,0.000239979
4.839304e-07,0.000243222
4.840304e-07,0.000247114
4.841304e-07,0.000250357
4.842304e-07,0.000252951
4.843304e-07,0.000254897
4.844304e-07,0.000256843
4.845304e-07,0.000256843
4.846304e-07,0.000254897
4.847304e-07,0.000252303
4.848304e-07,0.000248411
4.849304e-07,0.000243871
4.850304e-07,0.000238033
4.851304e-07,0.000231547
4.852304e-07,0.000225061
4.853304e-07,0.000217277
4.854304e-07,0.000208845
4.855304e-07,0.000198467
4.856304e-07,0.000187441
4.857304e-07,0.000175766
4.858304e-07,0.000165388
4.859304e-07,0.000156956
4.860304e-07,0.000150469
4.861304e-07,0.000147226
4.862304e-07,0.000147875
4.863304e-07,0.000151118
4.864304e-07,0.000156956
4.865304e-07,0.000164091
4.866304e-07,0.000169279
4.867304e-07,0.000172523
4.868304e-07,0.000171874
4.869304e-07,0.000166685
4.870304e-07,0.000156956
4.871304e-07,0.000143983
4.872304e-07,0.000129714
4.873304e-07,0.000116093
4.874304e-07,0.000106363
4.875304e-07,0.000102472
4.876304e-07,0.000106363
4.877304e-07,0.000119984
4.878304e-07,0.000142686
4.879304e-07,0.000173171
4.880304e-07,0.000210143
4.881304e-07,0.000251654
4.882304e-07,0.000294463
4.883304e-07,0.000336623
4.884304e-07,0.000375541
4.885304e-07,0.000407972
4.886304e-07,0.000433917
4.887304e-07,0.000453375
4.888304e-07,0.000466996
4.889304e-07,0.000476077
4.890304e-07,0.000481266
4.891304e-07,0.000484509
4.892304e-07,0.000484509
4.893304e-07,0.000483212
4.894304e-07,0.000479969
4.895304e-07,0.00047478
4.896304e-07,0.000466348
4.897304e-07,0.000454024
4.898304e-07,0.000437808
4.899304e-07,0.000417052
4.900304e-07,0.000392405
4.901304e-07,0.000365163
4.902304e-07,0.000335975
4.903304e-07,0.000306787
4.904304e-07,0.000277599
4.905304e-07,0.000251006
4.906304e-07,0.000227655
4.907304e-07,0.000207548
4.908304e-07,0.000190684
