LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:00,0                 
Time,Ampl
4.827104e-07,0.00010312
4.828104e-07,0.000111552
4.829104e-07,0.000119336
4.830104e-07,0.000124525
4.831104e-07,0.000127768
4.832104e-07,0.000128416
4.833104e-07,0.000126471
4.834104e-07,0.000122579
4.835104e-07,0.000116093
4.836104e-07,0.000108309
4.837104e-07,9.98771e-05
4.838104e-07,9.07964e-05
4.839104e-07,8.04185e-05
4.840104e-07,6.9392e-05
4.841104e-07,5.83654e-05
4.842104e-07,4.66903e-05
4.843104e-07,3.56637e-05
4.844104e-07,2.59344e-05
4.845104e-07,1.75024e-05
4.846104e-07,9.71892e-06
4.847104e-07,3.88134e-06
4.848104e-07,-6.58998e-07
4.849104e-07,-3.9021e-06
4.850104e-07,-5.84796e-06
4.851104e-07,-7.1452e-06
4.852104e-07,-7.79382e-06
4.853104e-07,-8.44244e-06
4.854104e-07,-7.79382e-06
4.855104e-07,-7.1452e-06
4.856104e-07,-5.19934e-06
4.857104e-07,-1.95624e-06
4.858104e-07,2.5841e-06
4.859104e-07,8.42168e-06
4.860104e-07,1.49079e-05
4.861104e-07,2.13941e-05
4.862104e-07,2.72317e-05
4.863104e-07,3.11234e-05
4.864104e-07,3.24206e-05
4.865104e-07,3.11234e-05
4.866104e-07,2.72317e-05
4.867104e-07,2.20427e-05
4.868104e-07,1.62051e-05
4.869104e-07,1.10162e-05
4.870104e-07,8.42168e-06
4.871104e-07,9.0703e-06
4.872104e-07,1.36106e-05
4.873104e-07,2.39886e-05
4.874104e-07,3.95555e-05
4.875104e-07,5.96627e-05
4.876104e-07,8.3013e-05
4.877104e-07,0.000107661
4.878104e-07,0.00013166
4.879104e-07,0.000151118
4.880104e-07,0.000164739
4.881104e-07,0.000171225
4.882104e-07,0.000169279
4.883104e-07,0.00015955
4.884104e-07,0.000142686
4.885104e-07,0.000121282
4.886104e-07,9.6634e-05
4.887104e-07,7.13378e-05
4.888104e-07,4.79875e-05
4.889104e-07,2.78803e-05
4.890104e-07,1.23134e-05
4.891104e-07,1.28686e-06
4.892104e-07,-6.49658e-06
4.893104e-07,-1.10369e-05
4.894104e-07,-1.428e-05
4.895104e-07,-1.68745e-05
4.896104e-07,-2.01176e-05
4.897104e-07,-2.40093e-05
4.898104e-07,-2.7901e-05
4.899104e-07,-3.24414e-05
4.900104e-07,-3.50359e-05
4.901104e-07,-3.63331e-05
4.902104e-07,-3.50359e-05
4.903104e-07,-3.11441e-05
4.904104e-07,-2.46579e-05
4.905104e-07,-1.62259e-05
4.906104e-07,-5.84796e-06
4.907104e-07,5.8272e-06
4.908104e-07,1.62051e-05
4.909104e-07,2.59344e-05
4.910104e-07,3.37179e-05
4.911104e-07,4.02041e-05
4.912104e-07,4.40958e-05
4.913104e-07,4.73389e-05
4.914104e-07,5.0582e-05
4.915104e-07,5.38251e-05
4.916104e-07,5.83654e-05
4.917104e-07,6.29058e-05
4.918104e-07,6.74461e-05
4.919104e-07,7.06892e-05
4.920104e-07,7.00406e-05
4.921104e-07,6.67975e-05
4.922104e-07,6.03113e-05
4.923104e-07,4.99334e-05
4.924104e-07,3.6961e-05
4.925104e-07,2.33399e-05
4.926104e-07,9.71892e-06
4.927104e-07,-6.58998e-07
4.928104e-07,-6.49658e-06
4.929104e-07,-5.84796e-06
4.930104e-07,1.28686e-06
4.931104e-07,1.49079e-05
4.932104e-07,3.37179e-05
4.933104e-07,5.51223e-05
4.934104e-07,7.84727e-05
4.935104e-07,9.98771e-05
4.936104e-07,0.000118038
4.937104e-07,0.000132308
4.938104e-07,0.000142037
4.939104e-07,0.000147226
4.940104e-07,0.000148524
4.941104e-07,0.000147875
4.942104e-07,0.000145929
4.943104e-07,0.000142037
4.944104e-07,0.000138146
4.945104e-07,0.000134903
4.946104e-07,0.00013166
4.947104e-07,0.000129065
4.948104e-07,0.000127119
4.949104e-07,0.000123876
4.950104e-07,0.000120633
4.951104e-07,0.000118038
4.952104e-07,0.000116741
4.953104e-07,0.000116741
4.954104e-07,0.000119336
4.955104e-07,0.000123876
4.956104e-07,0.000130362
4.957104e-07,0.000138794
4.958104e-07,0.000147875
4.959104e-07,0.000156956
4.960104e-07,0.000165388
4.961104e-07,0.000172523
4.962104e-07,0.000177712
4.963104e-07,0.000181603
4.964104e-07,0.000184846
4.965104e-07,0.000188089
4.966104e-07,0.000193278
4.967104e-07,0.000200413
4.968104e-07,0.000210143
4.969104e-07,0.000222466
4.970104e-07,0.000237385
4.971104e-07,0.000252951
4.972104e-07,0.000268518
4.973104e-07,0.000282788
4.974104e-07,0.000294463
4.975104e-07,0.000302895
4.976104e-07,0.000308733
4.977104e-07,0.000311327
4.978104e-07,0.000311327
4.979104e-07,0.00031003
4.980104e-07,0.000308733
4.981104e-07,0.000308733
4.982104e-07,0.000310679
4.983104e-07,0.000313922
4.984104e-07,0.000317165
4.985104e-07,0.000319111
4.986104e-07,0.000317813
4.987104e-07,0.000312625
4.988104e-07,0.000300949
4.989104e-07,0.000283437
4.990104e-07,0.000260735
4.991104e-07,0.000234141
4.992104e-07,0.000205602
4.993104e-07,0.000177712
4.994104e-07,0.000153064
4.995104e-07,0.000133605
4.996104e-07,0.00012193
4.997104e-07,0.00011739
4.998104e-07,0.000119984
4.999104e-07,0.000129065
5.000104e-07,0.000142037
