LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:56,0                 
Time,Ampl
4.827766e-07,3.50151e-05
4.828766e-07,4.21499e-05
4.829766e-07,4.86361e-05
4.830766e-07,5.51223e-05
4.831766e-07,6.16085e-05
4.832766e-07,6.87434e-05
4.833766e-07,7.7824e-05
4.834766e-07,8.8202e-05
4.835766e-07,0.000101174
4.836766e-07,0.000116741
4.837766e-07,0.000134903
4.838766e-07,0.000154361
4.839766e-07,0.00017382
4.840766e-07,0.00019263
4.841766e-07,0.000208845
4.842766e-07,0.000221818
4.843766e-07,0.000230898
4.844766e-07,0.000234141
4.845766e-07,0.000233493
4.846766e-07,0.000227655
4.847766e-07,0.000218575
4.848766e-07,0.000206899
4.849766e-07,0.000193278
4.850766e-07,0.000179009
4.851766e-07,0.000164091
4.852766e-07,0.000150469
4.853766e-07,0.000138146
4.854766e-07,0.000127119
4.855766e-07,0.000118687
4.856766e-07,0.000111552
4.857766e-07,0.000106363
4.858766e-07,0.000102472
4.859766e-07,0.000100526
4.860766e-07,9.92285e-05
4.861766e-07,9.92285e-05
4.862766e-07,9.92285e-05
4.863766e-07,9.85799e-05
4.864766e-07,9.72826e-05
4.865766e-07,9.53368e-05
4.866766e-07,9.01478e-05
4.867766e-07,8.3013e-05
4.868766e-07,7.26351e-05
4.869766e-07,5.96627e-05
4.870766e-07,4.5393e-05
4.871766e-07,2.85289e-05
4.872766e-07,1.16648e-05
4.873766e-07,-4.55072e-06
4.874766e-07,-1.88204e-05
4.875766e-07,-3.04955e-05
4.876766e-07,-3.76303e-05
4.877766e-07,-3.95762e-05
4.878766e-07,-3.50359e-05
4.879766e-07,-2.46579e-05
4.880766e-07,-1.03883e-05
4.881766e-07,7.77306e-06
4.882766e-07,2.72317e-05
4.883766e-07,4.79875e-05
4.884766e-07,6.87434e-05
4.885766e-07,8.8202e-05
4.886766e-07,0.000105066
4.887766e-07,0.000118687
4.888766e-07,0.000129714
4.889766e-07,0.000137497
4.890766e-07,0.000141389
4.891766e-07,0.000141389
4.892766e-07,0.000138146
4.893766e-07,0.000132957
4.894766e-07,0.000125822
4.895766e-07,0.00011739
4.896766e-07,0.000107661
4.897766e-07,9.79313e-05
4.898766e-07,8.75533e-05
4.899766e-07,7.84727e-05
4.900766e-07,7.00406e-05
4.901766e-07,6.22572e-05
4.902766e-07,5.64196e-05
4.903766e-07,5.0582e-05
4.904766e-07,4.5393e-05
4.905766e-07,3.95555e-05
4.906766e-07,3.30692e-05
4.907766e-07,2.39886e-05
4.908766e-07,1.2962e-05
4.909766e-07,-1.03779e-08
4.910766e-07,-1.36314e-05
4.911766e-07,-2.7901e-05
4.912766e-07,-4.15221e-05
4.913766e-07,-5.25486e-05
4.914766e-07,-5.96834e-05
4.915766e-07,-6.29265e-05
4.916766e-07,-6.03321e-05
4.917766e-07,-5.25486e-05
4.918766e-07,-3.89276e-05
4.919766e-07,-2.27121e-05
4.920766e-07,-4.55072e-06
4.921766e-07,1.16648e-05
4.922766e-07,2.52858e-05
4.923766e-07,3.37179e-05
4.924766e-07,3.56637e-05
4.925766e-07,3.04748e-05
4.926766e-07,1.94482e-05
4.927766e-07,3.88134e-06
4.928766e-07,-1.49286e-05
4.929766e-07,-3.17928e-05
4.930766e-07,-4.60624e-05
4.931766e-07,-5.44945e-05
4.932766e-07,-5.57917e-05
4.933766e-07,-4.86569e-05
4.934766e-07,-3.43872e-05
4.935766e-07,-1.36314e-05
4.936766e-07,1.2962e-05
4.937766e-07,4.21499e-05
4.938766e-07,7.19865e-05
4.939766e-07,0.000101174
4.940766e-07,0.000127119
4.941766e-07,0.000149172
4.942766e-07,0.000167982
4.943766e-07,0.000182901
4.944766e-07,0.000193278
4.945766e-07,0.000199765
4.946766e-07,0.000203008
4.947766e-07,0.000203656
4.948766e-07,0.000201062
4.949766e-07,0.000195873
4.950766e-07,0.000188089
4.951766e-07,0.000179009
4.952766e-07,0.000169928
4.953766e-07,0.000160199
4.954766e-07,0.000152415
4.955766e-07,0.000147226
4.956766e-07,0.000145281
4.957766e-07,0.000145929
4.958766e-07,0.000149821
4.959766e-07,0.000155658
4.960766e-07,0.000163442
4.961766e-07,0.000172523
4.962766e-07,0.000182252
4.963766e-07,0.000190684
4.964766e-07,0.000197819
4.965766e-07,0.000204305
4.966766e-07,0.000210143
4.967766e-07,0.000215332
4.968766e-07,0.000221169
4.969766e-07,0.000226358
4.970766e-07,0.000232196
4.971766e-07,0.000236736
4.972766e-07,0.00023933
4.973766e-07,0.00023933
4.974766e-07,0.000234141
4.975766e-07,0.000223764
4.976766e-07,0.000206899
4.977766e-07,0.000184198
4.978766e-07,0.000157604
4.979766e-07,0.000127119
4.980766e-07,9.59854e-05
4.981766e-07,6.61489e-05
4.982766e-07,4.02041e-05
4.983766e-07,1.94482e-05
4.984766e-07,5.17858e-06
4.985766e-07,-1.30762e-06
4.986766e-07,-1.03779e-08
4.987766e-07,7.77306e-06
4.988766e-07,2.00968e-05
4.989766e-07,3.56637e-05
4.990766e-07,5.25279e-05
4.991766e-07,6.9392e-05
4.992766e-07,8.56075e-05
4.993766e-07,0.000101823
4.994766e-07,0.000116741
4.995766e-07,0.000131011
4.996766e-07,0.000144632
4.997766e-07,0.000157604
4.998766e-07,0.000169928
4.999766e-07,0.000180955
5.000766e-07,0.000189387
5.001766e-07,0.000195224
5.002766e-07,0.000195224
5.003766e-07,0.000189387
5.004766e-07,0.000176414
5.005766e-07,0.000156956
5.006766e-07,0.000131011
5.007766e-07,9.98771e-05
5.008766e-07,6.48516e-05
5.009766e-07,2.78803e-05
5.010766e-07,-8.44244e-06
5.011766e-07,-4.34679e-05
5.012766e-07,-7.39531e-05
5.013766e-07,-9.92493e-05
5.014766e-07,-0.000118708
5.015766e-07,-0.000132329
5.016766e-07,-0.000140112
5.017766e-07,-0.000142058
5.018766e-07,-0.000139464
5.019766e-07,-0.000132978
5.020766e-07,-0.000123897
5.021766e-07,-0.000110924
5.022766e-07,-9.60062e-05
5.023766e-07,-7.84934e-05
5.024766e-07,-5.90348e-05
5.025766e-07,-3.76303e-05
5.026766e-07,-1.62259e-05
5.027766e-07,5.17858e-06
5.028766e-07,2.52858e-05
5.029766e-07,4.27986e-05
5.030766e-07,5.83654e-05
5.031766e-07,7.06892e-05
5.032766e-07,7.97699e-05
5.033766e-07,8.62561e-05
5.034766e-07,9.01478e-05
5.035766e-07,9.27423e-05
5.036766e-07,9.27423e-05
5.037766e-07,9.14451e-05
5.038766e-07,8.8202e-05
5.039766e-07,8.17158e-05
5.040766e-07,7.13378e-05
5.041766e-07,5.77168e-05
5.042766e-07,4.02041e-05
5.043766e-07,2.00968e-05
5.044766e-07,-1.95624e-06
5.045766e-07,-2.46579e-05
5.046766e-07,-4.47652e-05
5.047766e-07,-5.96834e-05
5.048766e-07,-6.81155e-05
5.049766e-07,-6.87641e-05
5.050766e-07,-5.96834e-05
5.051766e-07,-4.21707e-05
5.052766e-07,-1.81717e-05
5.053766e-07,1.03675e-05
5.054766e-07,3.95555e-05
5.055766e-07,6.67975e-05
5.056766e-07,8.8202e-05
5.057766e-07,0.000101823
5.058766e-07,0.000106363
5.059766e-07,0.000100526
5.060766e-07,8.43102e-05
5.061766e-07,5.96627e-05
5.062766e-07,2.72317e-05
5.063766e-07,-1.10369e-05
5.064766e-07,-5.44945e-05
