LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:46,0                 
Time,Ampl
4.827477e-07,0.000135551
4.828477e-07,0.000119984
4.829477e-07,0.000105066
4.830477e-07,9.33909e-05
4.831477e-07,8.62561e-05
4.832477e-07,8.43102e-05
4.833477e-07,8.94992e-05
4.834477e-07,9.98771e-05
4.835477e-07,0.000114147
4.836477e-07,0.000131011
4.837477e-07,0.000147875
4.838477e-07,0.000162145
4.839477e-07,0.000172523
4.840477e-07,0.00017836
4.841477e-07,0.000179009
4.842477e-07,0.000175766
4.843477e-07,0.000169928
4.844477e-07,0.000162793
4.845477e-07,0.000157604
4.846477e-07,0.000155658
4.847477e-07,0.000157604
4.848477e-07,0.000164091
4.849477e-07,0.000175117
4.850477e-07,0.000188089
4.851477e-07,0.00020171
4.852477e-07,0.000215332
4.853477e-07,0.000227007
4.854477e-07,0.000236736
4.855477e-07,0.000242574
4.856477e-07,0.000246465
4.857477e-07,0.000248411
4.858477e-07,0.000250357
4.859477e-07,0.000252303
4.860477e-07,0.000255546
4.861477e-07,0.000261384
4.862477e-07,0.000269167
4.863477e-07,0.000278248
4.864477e-07,0.000287977
4.865477e-07,0.000297706
4.866477e-07,0.000306787
4.867477e-07,0.000312625
4.868477e-07,0.000316516
4.869477e-07,0.000317165
4.870477e-07,0.000315868
4.871477e-07,0.000311327
4.872477e-07,0.00030549
4.873477e-07,0.000296409
4.874477e-07,0.000284734
4.875477e-07,0.000269816
4.876477e-07,0.000250357
4.877477e-07,0.000226358
4.878477e-07,0.000197819
4.879477e-07,0.000166036
4.880477e-07,0.00013166
4.881477e-07,9.6634e-05
4.882477e-07,6.35544e-05
4.883477e-07,3.56637e-05
4.884477e-07,1.62051e-05
4.885477e-07,6.47582e-06
4.886477e-07,7.12444e-06
4.887477e-07,1.87996e-05
4.888477e-07,3.89068e-05
4.889477e-07,6.67975e-05
4.890477e-07,9.85799e-05
4.891477e-07,0.00013166
4.892477e-07,0.000162145
4.893477e-07,0.000188089
4.894477e-07,0.000209494
4.895477e-07,0.000226358
4.896477e-07,0.00023933
4.897477e-07,0.000249708
4.898477e-07,0.000259438
4.899477e-07,0.000269816
4.900477e-07,0.000282788
4.901477e-07,0.000298355
4.902477e-07,0.00031457
4.903477e-07,0.000330137
4.904477e-07,0.000342461
4.905477e-07,0.000349596
4.906477e-07,0.000348947
4.907477e-07,0.000338569
4.908477e-07,0.000319759
4.909477e-07,0.000291869
4.910477e-07,0.000259438
4.911477e-07,0.000225061
4.912477e-07,0.000191981
4.913477e-07,0.000163442
4.914477e-07,0.000143335
4.915477e-07,0.000132308
4.916477e-07,0.000129714
4.917477e-07,0.000134903
4.918477e-07,0.000145929
4.919477e-07,0.00015955
4.920477e-07,0.000172523
4.921477e-07,0.000182252
4.922477e-07,0.000187441
4.923477e-07,0.000186792
4.924477e-07,0.000181603
4.925477e-07,0.000172523
4.926477e-07,0.00015955
4.927477e-07,0.000145929
4.928477e-07,0.000131011
4.929477e-07,0.00011739
4.930477e-07,0.000103769
4.931477e-07,9.14451e-05
4.932477e-07,7.91213e-05
4.933477e-07,6.61489e-05
4.934477e-07,5.25279e-05
4.935477e-07,3.76096e-05
4.936477e-07,2.39886e-05
4.937477e-07,1.16648e-05
4.938477e-07,1.93548e-06
4.939477e-07,-2.60486e-06
4.940477e-07,-1.30762e-06
4.941477e-07,7.12444e-06
4.942477e-07,2.39886e-05
4.943477e-07,4.66903e-05
4.944477e-07,7.52296e-05
4.945477e-07,0.000106363
4.946477e-07,0.000136848
4.947477e-07,0.000165388
4.948477e-07,0.000188738
4.949477e-07,0.000206251
4.950477e-07,0.000217277
4.951477e-07,0.000222466
4.952477e-07,0.000223115
4.953477e-07,0.000221818
4.954477e-07,0.000219223
4.955477e-07,0.000217277
4.956477e-07,0.000217277
4.957477e-07,0.000219872
4.958477e-07,0.000223115
4.959477e-07,0.000227007
4.960477e-07,0.00023025
4.961477e-07,0.000232844
4.962477e-07,0.000233493
4.963477e-07,0.000233493
4.964477e-07,0.000232196
4.965477e-07,0.000231547
4.966477e-07,0.000232844
4.967477e-07,0.000237385
4.968477e-07,0.000245168
4.969477e-07,0.000256843
4.970477e-07,0.000269816
4.971477e-07,0.000284085
4.972477e-07,0.000297706
4.973477e-07,0.000307436
4.974477e-07,0.000311976
4.975477e-07,0.000309381
4.976477e-07,0.000298355
4.977477e-07,0.000280194
4.978477e-07,0.000255546
4.979477e-07,0.000226358
4.980477e-07,0.000194576
4.981477e-07,0.000164091
4.982477e-07,0.0001362
4.983477e-07,0.00011285
4.984477e-07,9.59854e-05
4.985477e-07,8.49589e-05
4.986477e-07,7.97699e-05
4.987477e-07,7.84727e-05
4.988477e-07,8.04185e-05
4.989477e-07,8.43102e-05
4.990477e-07,8.8202e-05
4.991477e-07,9.07964e-05
