LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:23,0                 
Time,Ampl
4.827982e-07,5.17858e-06
4.828982e-07,2.26913e-05
4.829982e-07,4.21499e-05
4.830982e-07,6.35544e-05
4.831982e-07,8.49589e-05
4.832982e-07,0.000105066
4.833982e-07,0.000122579
4.834982e-07,0.0001362
4.835982e-07,0.000145281
4.836982e-07,0.000151118
4.837982e-07,0.000154361
4.838982e-07,0.000156307
4.839982e-07,0.000157604
4.840982e-07,0.000160847
4.841982e-07,0.000166036
4.842982e-07,0.000175117
4.843982e-07,0.000187441
4.844982e-07,0.000201062
4.845982e-07,0.000216629
4.846982e-07,0.000230898
4.847982e-07,0.000242574
4.848982e-07,0.000251006
4.849982e-07,0.000254249
4.850982e-07,0.000252951
4.851982e-07,0.000247114
4.852982e-07,0.000237385
4.853982e-07,0.000225709
4.854982e-07,0.000212737
4.855982e-07,0.000199116
4.856982e-07,0.000187441
4.857982e-07,0.000177712
4.858982e-07,0.000169279
4.859982e-07,0.000162793
4.860982e-07,0.000157604
4.861982e-07,0.000152415
4.862982e-07,0.000147226
4.863982e-07,0.00014074
4.864982e-07,0.000134254
4.865982e-07,0.000127768
4.866982e-07,0.00012193
4.867982e-07,0.000116741
4.868982e-07,0.00011285
4.869982e-07,0.000109606
4.870982e-07,0.000107012
4.871982e-07,0.000105715
4.872982e-07,0.000104417
4.873982e-07,0.000101823
4.874982e-07,9.79313e-05
4.875982e-07,9.01478e-05
4.876982e-07,7.84727e-05
4.877982e-07,6.35544e-05
4.878982e-07,4.47444e-05
4.879982e-07,2.33399e-05
4.880982e-07,6.38242e-07
4.881982e-07,-2.14148e-05
4.882982e-07,-4.34679e-05
4.883982e-07,-6.22779e-05
4.884982e-07,-7.84934e-05
4.885982e-07,-9.08172e-05
4.886982e-07,-9.86006e-05
4.887982e-07,-0.000102492
4.888982e-07,-0.000101195
4.889982e-07,-9.60062e-05
4.890982e-07,-8.69255e-05
4.891982e-07,-7.46017e-05
4.892982e-07,-5.96834e-05
4.893982e-07,-4.34679e-05
4.894982e-07,-2.72524e-05
4.895982e-07,-1.10369e-05
4.896982e-07,5.17858e-06
4.897982e-07,1.94482e-05
4.898982e-07,3.1772e-05
4.899982e-07,4.08527e-05
4.900982e-07,4.73389e-05
4.901982e-07,5.18792e-05
4.902982e-07,5.44737e-05
4.903982e-07,5.64196e-05
4.904982e-07,5.83654e-05
4.905982e-07,6.16085e-05
4.906982e-07,6.67975e-05
4.907982e-07,7.32837e-05
4.908982e-07,8.04185e-05
4.909982e-07,8.94992e-05
4.910982e-07,9.79313e-05
4.911982e-07,0.000106363
4.912982e-07,0.000113498
4.913982e-07,0.000119336
4.914982e-07,0.00012193
4.915982e-07,0.000121282
4.916982e-07,0.00011739
4.917982e-07,0.000110904
4.918982e-07,0.000101823
4.919982e-07,9.20937e-05
4.920982e-07,8.04185e-05
4.921982e-07,6.9392e-05
4.922982e-07,5.83654e-05
4.923982e-07,4.73389e-05
4.924982e-07,3.63124e-05
4.925982e-07,2.59344e-05
4.926982e-07,1.62051e-05
4.927982e-07,5.8272e-06
4.928982e-07,-2.60486e-06
4.929982e-07,-1.03883e-05
4.930982e-07,-1.55773e-05
4.931982e-07,-1.75231e-05
4.932982e-07,-1.62259e-05
4.933982e-07,-9.73968e-06
4.934982e-07,-1.03779e-08
4.935982e-07,1.36106e-05
4.936982e-07,3.04748e-05
4.937982e-07,4.86361e-05
4.938982e-07,6.61489e-05
4.939982e-07,8.04185e-05
4.940982e-07,9.01478e-05
4.941982e-07,9.33909e-05
4.942982e-07,9.07964e-05
4.943982e-07,8.23644e-05
4.944982e-07,6.9392e-05
4.945982e-07,5.38251e-05
4.946982e-07,3.6961e-05
4.947982e-07,2.20427e-05
4.948982e-07,9.71892e-06
4.949982e-07,2.5841e-06
4.950982e-07,1.28686e-06
4.951982e-07,4.52996e-06
4.952982e-07,1.23134e-05
4.953982e-07,2.26913e-05
4.954982e-07,3.24206e-05
4.955982e-07,4.08527e-05
4.956982e-07,4.66903e-05
4.957982e-07,4.92848e-05
4.958982e-07,4.86361e-05
4.959982e-07,4.5393e-05
4.960982e-07,3.95555e-05
4.961982e-07,3.30692e-05
4.962982e-07,2.59344e-05
4.963982e-07,1.87996e-05
4.964982e-07,1.23134e-05
4.965982e-07,5.8272e-06
4.966982e-07,-6.58998e-07
4.967982e-07,-7.79382e-06
4.968982e-07,-1.55773e-05
4.969982e-07,-2.33607e-05
4.970982e-07,-3.17928e-05
4.971982e-07,-4.02248e-05
4.972982e-07,-4.60624e-05
