LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:59,0                 
Time,Ampl
4.827628e-07,0.000329489
4.828628e-07,0.000340515
4.829628e-07,0.000350893
4.830628e-07,0.000360622
4.831628e-07,0.000367757
4.832628e-07,0.000371
4.833628e-07,0.000371
4.834628e-07,0.00036646
4.835628e-07,0.000359325
4.836628e-07,0.000350245
4.837628e-07,0.000338569
4.838628e-07,0.000325597
4.839628e-07,0.000311976
4.840628e-07,0.000298355
4.841628e-07,0.000284734
4.842628e-07,0.000271113
4.843628e-07,0.000257492
4.844628e-07,0.000243222
4.845628e-07,0.000229601
4.846628e-07,0.000216629
4.847628e-07,0.000204305
4.848628e-07,0.000193278
4.849628e-07,0.000185495
4.850628e-07,0.000180306
4.851628e-07,0.00017836
4.852628e-07,0.000179009
4.853628e-07,0.000182901
4.854628e-07,0.000188089
4.855628e-07,0.000193927
4.856628e-07,0.000200413
4.857628e-07,0.000206251
4.858628e-07,0.000210143
4.859628e-07,0.000212088
4.860628e-07,0.000210791
4.861628e-07,0.000207548
4.862628e-07,0.000202359
4.863628e-07,0.000195224
4.864628e-07,0.000187441
4.865628e-07,0.000180955
4.866628e-07,0.000176414
4.867628e-07,0.000174468
4.868628e-07,0.000176414
4.869628e-07,0.000182252
4.870628e-07,0.000191333
4.871628e-07,0.000204305
4.872628e-07,0.000219872
4.873628e-07,0.000236736
4.874628e-07,0.000252951
4.875628e-07,0.000267221
4.876628e-07,0.000278248
4.877628e-07,0.000284734
4.878628e-07,0.000285382
4.879628e-07,0.000280842
4.880628e-07,0.00027241
4.881628e-07,0.000260086
4.882628e-07,0.000246465
4.883628e-07,0.000233493
4.884628e-07,0.000222466
4.885628e-07,0.000214034
4.886628e-07,0.000210143
4.887628e-07,0.000210143
4.888628e-07,0.000214683
4.889628e-07,0.000221169
4.890628e-07,0.000228304
4.891628e-07,0.00023479
4.892628e-07,0.00023933
4.893628e-07,0.00023933
4.894628e-07,0.000234141
4.895628e-07,0.000225061
4.896628e-07,0.00021144
4.897628e-07,0.000195224
4.898628e-07,0.000177063
4.899628e-07,0.00015955
4.900628e-07,0.000144632
4.901628e-07,0.000134254
4.902628e-07,0.000129065
4.903628e-07,0.000130362
4.904628e-07,0.000138794
4.905628e-07,0.000153064
4.906628e-07,0.000172523
4.907628e-07,0.000196522
4.908628e-07,0.000222466
4.909628e-07,0.000247763
4.910628e-07,0.000271761
4.911628e-07,0.000292517
4.912628e-07,0.000309381
4.913628e-07,0.000321057
4.914628e-07,0.000326246
4.915628e-07,0.000326246
4.916628e-07,0.000321705
4.917628e-07,0.000311976
4.918628e-07,0.000299004
4.919628e-07,0.000283437
4.920628e-07,0.000267221
4.921628e-07,0.000251006
4.922628e-07,0.000236087
4.923628e-07,0.000223764
4.924628e-07,0.000214683
4.925628e-07,0.000210791
4.926628e-07,0.000210791
4.927628e-07,0.000215332
4.928628e-07,0.000225061
4.929628e-07,0.000238033
4.930628e-07,0.0002536
4.931628e-07,0.000269816
4.932628e-07,0.000285382
4.933628e-07,0.000297058
4.934628e-07,0.000304192
4.935628e-07,0.000304841
4.936628e-07,0.000299652
4.937628e-07,0.000288626
4.938628e-07,0.000271113
4.939628e-07,0.000249708
4.940628e-07,0.000226358
4.941628e-07,0.000203656
4.942628e-07,0.000184198
4.943628e-07,0.000169279
4.944628e-07,0.000160199
4.945628e-07,0.000157604
4.946628e-07,0.000160199
4.947628e-07,0.000167334
4.948628e-07,0.000177712
4.949628e-07,0.000189387
4.950628e-07,0.000199765
4.951628e-07,0.000207548
4.952628e-07,0.000212088
4.953628e-07,0.000212088
4.954628e-07,0.000208197
4.955628e-07,0.000201062
4.956628e-07,0.000191981
4.957628e-07,0.000182252
4.958628e-07,0.000172523
4.959628e-07,0.000164091
4.960628e-07,0.000158253
4.961628e-07,0.000155658
4.962628e-07,0.000156307
4.963628e-07,0.000158253
4.964628e-07,0.000162145
4.965628e-07,0.000166685
4.966628e-07,0.000171225
