LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:20,0                 
Time,Ampl
4.827548e-07,-2.72524e-05
4.828548e-07,-2.59552e-05
4.829548e-07,-2.33607e-05
4.830548e-07,-2.14148e-05
4.831548e-07,-1.81717e-05
4.832548e-07,-1.49286e-05
4.833548e-07,-1.10369e-05
4.834548e-07,-7.1452e-06
4.835548e-07,-3.25348e-06
4.836548e-07,-6.58998e-07
4.837548e-07,1.28686e-06
4.838548e-07,1.93548e-06
4.839548e-07,6.38242e-07
4.840548e-07,-3.25348e-06
4.841548e-07,-9.09106e-06
4.842548e-07,-1.49286e-05
4.843548e-07,-1.9469e-05
4.844548e-07,-2.20635e-05
4.845548e-07,-2.07662e-05
4.846548e-07,-1.49286e-05
4.847548e-07,-4.55072e-06
4.848548e-07,1.10162e-05
4.849548e-07,2.98261e-05
4.850548e-07,5.12306e-05
4.851548e-07,7.39323e-05
4.852548e-07,9.46882e-05
4.853548e-07,0.000113498
4.854548e-07,0.000127119
4.855548e-07,0.0001362
4.856548e-07,0.000139443
4.857548e-07,0.000138146
4.858548e-07,0.000132308
4.859548e-07,0.000123227
4.860548e-07,0.000112201
4.861548e-07,9.98771e-05
4.862548e-07,8.69047e-05
4.863548e-07,7.39323e-05
4.864548e-07,6.09599e-05
4.865548e-07,4.60417e-05
4.866548e-07,2.98261e-05
4.867548e-07,1.16648e-05
4.868548e-07,-8.44244e-06
4.869548e-07,-3.04955e-05
4.870548e-07,-5.38459e-05
4.871548e-07,-7.71962e-05
4.872548e-07,-9.92493e-05
4.873548e-07,-0.000118708
4.874548e-07,-0.000134923
4.875548e-07,-0.000146599
4.876548e-07,-0.000153085
4.877548e-07,-0.000155679
4.878548e-07,-0.000154382
4.879548e-07,-0.00015049
4.880548e-07,-0.000142707
4.881548e-07,-0.000132329
4.882548e-07,-0.000119356
4.883548e-07,-0.00010379
4.884548e-07,-8.49796e-05
4.885548e-07,-6.35752e-05
4.886548e-07,-3.89276e-05
4.887548e-07,-1.10369e-05
4.888548e-07,1.87996e-05
4.889548e-07,4.92848e-05
4.890548e-07,7.91213e-05
4.891548e-07,0.000105715
4.892548e-07,0.000127768
4.893548e-07,0.000143983
4.894548e-07,0.000153713
4.895548e-07,0.000157604
4.896548e-07,0.000156956
4.897548e-07,0.000151767
4.898548e-07,0.000145281
4.899548e-07,0.000138794
4.900548e-07,0.000134254
4.901548e-07,0.000130362
4.902548e-07,0.000128416
4.903548e-07,0.000127768
4.904548e-07,0.000127119
4.905548e-07,0.000125173
4.906548e-07,0.000120633
4.907548e-07,0.00011285
4.908548e-07,0.000101174
4.909548e-07,8.56075e-05
4.910548e-07,6.74461e-05
4.911548e-07,4.79875e-05
4.912548e-07,2.91775e-05
4.913548e-07,1.23134e-05
4.914548e-07,-1.95624e-06
4.915548e-07,-1.16855e-05
4.916548e-07,-1.68745e-05
4.917548e-07,-1.88204e-05
4.918548e-07,-1.75231e-05
4.919548e-07,-1.49286e-05
4.920548e-07,-1.23342e-05
4.921548e-07,-1.03883e-05
4.922548e-07,-1.03883e-05
4.923548e-07,-1.23342e-05
4.924548e-07,-1.55773e-05
4.925548e-07,-2.01176e-05
4.926548e-07,-2.66038e-05
4.927548e-07,-3.24414e-05
4.928548e-07,-3.8279e-05
4.929548e-07,-4.41165e-05
4.930548e-07,-4.99541e-05
4.931548e-07,-5.64403e-05
4.932548e-07,-6.35752e-05
4.933548e-07,-7.20072e-05
4.934548e-07,-8.17365e-05
4.935548e-07,-9.08172e-05
4.936548e-07,-9.92493e-05
4.937548e-07,-0.000106384
4.938548e-07,-0.000110924
4.939548e-07,-0.000110924
4.940548e-07,-0.000107681
4.941548e-07,-0.000100547
4.942548e-07,-9.08172e-05
4.943548e-07,-7.84934e-05
4.944548e-07,-6.48724e-05
4.945548e-07,-5.25486e-05
4.946548e-07,-4.15221e-05
4.947548e-07,-3.24414e-05
4.948548e-07,-2.46579e-05
4.949548e-07,-1.75231e-05
4.950548e-07,-1.16855e-05
4.951548e-07,-6.49658e-06
4.952548e-07,6.38242e-07
4.953548e-07,8.42168e-06
4.954548e-07,1.8151e-05
4.955548e-07,2.98261e-05
4.956548e-07,4.15013e-05
4.957548e-07,5.25279e-05
4.958548e-07,6.35544e-05
4.959548e-07,7.26351e-05
4.960548e-07,7.97699e-05
4.961548e-07,8.49589e-05
4.962548e-07,8.8202e-05
4.963548e-07,9.14451e-05
4.964548e-07,9.53368e-05
4.965548e-07,9.98771e-05
4.966548e-07,0.000107012
4.967548e-07,0.000116741
4.968548e-07,0.000128416
4.969548e-07,0.000140092
4.970548e-07,0.000150469
4.971548e-07,0.000157604
4.972548e-07,0.000160847
4.973548e-07,0.000158902
4.974548e-07,0.000150469
4.975548e-07,0.000136848
4.976548e-07,0.000118687
4.977548e-07,9.79313e-05
4.978548e-07,7.65268e-05
4.979548e-07,5.64196e-05
4.980548e-07,4.02041e-05
4.981548e-07,2.72317e-05
4.982548e-07,1.87996e-05
4.983548e-07,1.62051e-05
4.984548e-07,1.75024e-05
4.985548e-07,2.07455e-05
4.986548e-07,2.59344e-05
4.987548e-07,3.04748e-05
4.988548e-07,3.37179e-05
