LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:16,0                 
Time,Ampl
4.827634e-07,-7.26558e-05
4.828634e-07,-4.93055e-05
4.829634e-07,-2.72524e-05
4.830634e-07,-9.09106e-06
4.831634e-07,5.8272e-06
4.832634e-07,1.75024e-05
4.833634e-07,2.6583e-05
4.834634e-07,3.37179e-05
4.835634e-07,4.15013e-05
4.836634e-07,5.0582e-05
4.837634e-07,6.16085e-05
4.838634e-07,7.45809e-05
4.839634e-07,8.88506e-05
4.840634e-07,0.00010312
4.841634e-07,0.000116093
4.842634e-07,0.000123876
4.843634e-07,0.000126471
4.844634e-07,0.000123876
4.845634e-07,0.000116093
4.846634e-07,0.000105066
4.847634e-07,9.20937e-05
4.848634e-07,7.97699e-05
4.849634e-07,7.06892e-05
4.850634e-07,6.48516e-05
4.851634e-07,6.35544e-05
4.852634e-07,6.80947e-05
4.853634e-07,7.52296e-05
4.854634e-07,8.3013e-05
4.855634e-07,8.88506e-05
4.856634e-07,9.27423e-05
4.857634e-07,9.27423e-05
4.858634e-07,8.69047e-05
4.859634e-07,7.58782e-05
4.860634e-07,6.03113e-05
4.861634e-07,4.27986e-05
4.862634e-07,2.39886e-05
4.863634e-07,5.8272e-06
4.864634e-07,-9.09106e-06
4.865634e-07,-1.9469e-05
4.866634e-07,-2.66038e-05
4.867634e-07,-3.04955e-05
4.868634e-07,-3.17928e-05
4.869634e-07,-3.11441e-05
4.870634e-07,-2.98469e-05
4.871634e-07,-2.91983e-05
4.872634e-07,-2.7901e-05
4.873634e-07,-2.7901e-05
4.874634e-07,-2.85497e-05
4.875634e-07,-2.91983e-05
4.876634e-07,-2.91983e-05
4.877634e-07,-2.72524e-05
4.878634e-07,-2.33607e-05
4.879634e-07,-1.75231e-05
4.880634e-07,-9.73968e-06
4.881634e-07,-1.03779e-08
4.882634e-07,1.10162e-05
4.883634e-07,2.13941e-05
4.884634e-07,3.24206e-05
4.885634e-07,4.34472e-05
4.886634e-07,5.38251e-05
4.887634e-07,6.4203e-05
4.888634e-07,7.52296e-05
4.889634e-07,8.62561e-05
4.890634e-07,9.72826e-05
4.891634e-07,0.000107661
4.892634e-07,0.000118038
4.893634e-07,0.000125822
4.894634e-07,0.00013166
4.895634e-07,0.000133605
4.896634e-07,0.000132308
4.897634e-07,0.000125822
4.898634e-07,0.000114795
4.899634e-07,0.000100526
4.900634e-07,8.3013e-05
4.901634e-07,6.35544e-05
4.902634e-07,4.47444e-05
4.903634e-07,2.72317e-05
4.904634e-07,1.42593e-05
4.905634e-07,5.17858e-06
4.906634e-07,1.93548e-06
4.907634e-07,3.23272e-06
4.908634e-07,1.03675e-05
4.909634e-07,2.20427e-05
4.910634e-07,3.6961e-05
4.911634e-07,5.25279e-05
4.912634e-07,6.80947e-05
4.913634e-07,8.23644e-05
4.914634e-07,9.53368e-05
4.915634e-07,0.000104417
4.916634e-07,0.000110904
4.917634e-07,0.000114147
4.918634e-07,0.000114795
4.919634e-07,0.000114147
4.920634e-07,0.000112201
4.921634e-07,0.000110255
4.922634e-07,0.000107661
4.923634e-07,0.000105715
4.924634e-07,0.000105066
