LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:29,0                 
Time,Ampl
4.827075e-07,0.00025814
4.828075e-07,0.000254897
4.829075e-07,0.000247114
4.830075e-07,0.000235439
4.831075e-07,0.00022052
4.832075e-07,0.000203008
4.833075e-07,0.000184198
4.834075e-07,0.000166036
4.835075e-07,0.000148524
4.836075e-07,0.000132957
4.837075e-07,0.000119984
4.838075e-07,0.000108958
4.839075e-07,9.98771e-05
4.840075e-07,9.27423e-05
4.841075e-07,8.75533e-05
4.842075e-07,8.36616e-05
4.843075e-07,8.10671e-05
4.844075e-07,7.97699e-05
4.845075e-07,8.04185e-05
4.846075e-07,8.23644e-05
4.847075e-07,8.56075e-05
4.848075e-07,9.07964e-05
4.849075e-07,9.85799e-05
4.850075e-07,0.000107661
4.851075e-07,0.000118038
4.852075e-07,0.000129065
4.853075e-07,0.000141389
4.854075e-07,0.000152415
4.855075e-07,0.000162793
4.856075e-07,0.000169928
4.857075e-07,0.000174468
4.858075e-07,0.000175117
4.859075e-07,0.000172523
4.860075e-07,0.000166036
4.861075e-07,0.000157604
4.862075e-07,0.000146578
4.863075e-07,0.000133605
4.864075e-07,0.000118687
4.865075e-07,0.000102472
4.866075e-07,8.56075e-05
4.867075e-07,6.74461e-05
4.868075e-07,4.86361e-05
4.869075e-07,2.91775e-05
4.870075e-07,9.0703e-06
4.871075e-07,-1.16855e-05
4.872075e-07,-3.11441e-05
4.873075e-07,-4.86569e-05
4.874075e-07,-6.29265e-05
4.875075e-07,-7.39531e-05
4.876075e-07,-7.9142e-05
4.877075e-07,-7.84934e-05
4.878075e-07,-7.071e-05
4.879075e-07,-5.64403e-05
4.880075e-07,-3.63331e-05
4.881075e-07,-1.10369e-05
4.882075e-07,1.8151e-05
4.883075e-07,5.0582e-05
4.884075e-07,8.36616e-05
4.885075e-07,0.000118038
4.886075e-07,0.000151118
4.887075e-07,0.000182901
4.888075e-07,0.000210791
4.889075e-07,0.000234141
4.890075e-07,0.000254249
4.891075e-07,0.000268518
4.892075e-07,0.000278248
4.893075e-07,0.000280842
4.894075e-07,0.00027695
4.895075e-07,0.000265275
4.896075e-07,0.000247114
4.897075e-07,0.000221818
4.898075e-07,0.000191333
4.899075e-07,0.000155658
4.900075e-07,0.00011739
4.901075e-07,7.84727e-05
4.902075e-07,4.08527e-05
4.903075e-07,6.47582e-06
4.904075e-07,-2.27121e-05
4.905075e-07,-4.60624e-05
4.906075e-07,-6.22779e-05
4.907075e-07,-7.00614e-05
4.908075e-07,-6.94127e-05
4.909075e-07,-6.16293e-05
4.910075e-07,-4.73596e-05
4.911075e-07,-2.85497e-05
4.912075e-07,-5.84796e-06
4.913075e-07,2.00968e-05
4.914075e-07,4.60417e-05
4.915075e-07,7.26351e-05
4.916075e-07,9.85799e-05
4.917075e-07,0.000122579
4.918075e-07,0.000144632
4.919075e-07,0.000162145
4.920075e-07,0.000176414
4.921075e-07,0.000187441
4.922075e-07,0.000193927
4.923075e-07,0.00019717
4.924075e-07,0.00019717
4.925075e-07,0.000194576
4.926075e-07,0.000188738
4.927075e-07,0.000180306
4.928075e-07,0.000169928
4.929075e-07,0.000158253
4.930075e-07,0.000145929
4.931075e-07,0.00013166
4.932075e-07,0.00011739
4.933075e-07,0.000101823
4.934075e-07,8.69047e-05
4.935075e-07,7.13378e-05
4.936075e-07,5.70682e-05
4.937075e-07,4.5393e-05
4.938075e-07,3.76096e-05
4.939075e-07,3.50151e-05
4.940075e-07,3.89068e-05
4.941075e-07,4.92848e-05
4.942075e-07,6.74461e-05
4.943075e-07,9.07964e-05
4.944075e-07,0.000118687
4.945075e-07,0.000149821
4.946075e-07,0.000180955
4.947075e-07,0.000208845
4.948075e-07,0.000232196
4.949075e-07,0.000248411
4.950075e-07,0.000256195
4.951075e-07,0.000255546
4.952075e-07,0.000246465
4.953075e-07,0.00023025
4.954075e-07,0.000209494
4.955075e-07,0.000186792
4.956075e-07,0.000164091
4.957075e-07,0.000143335
4.958075e-07,0.000126471
4.959075e-07,0.000113498
4.960075e-07,0.000105066
4.961075e-07,9.98771e-05
4.962075e-07,9.79313e-05
4.963075e-07,9.6634e-05
4.964075e-07,9.53368e-05
4.965075e-07,9.33909e-05
4.966075e-07,9.01478e-05
4.967075e-07,8.62561e-05
4.968075e-07,8.23644e-05
4.969075e-07,7.84727e-05
4.970075e-07,7.58782e-05
4.971075e-07,7.45809e-05
4.972075e-07,7.65268e-05
4.973075e-07,8.04185e-05
4.974075e-07,8.62561e-05
4.975075e-07,9.33909e-05
4.976075e-07,0.000101823
4.977075e-07,0.000110255
4.978075e-07,0.000119336
4.979075e-07,0.000128416
