LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:41,0                 
Time,Ampl
4.827254e-07,0.000171874
4.828254e-07,0.000173171
4.829254e-07,0.000175766
4.830254e-07,0.000179657
4.831254e-07,0.000183549
4.832254e-07,0.000189387
4.833254e-07,0.000196522
4.834254e-07,0.000203656
4.835254e-07,0.00021144
4.836254e-07,0.000217926
4.837254e-07,0.000223764
4.838254e-07,0.000228304
4.839254e-07,0.00023025
4.840254e-07,0.00023025
4.841254e-07,0.000227007
4.842254e-07,0.00022052
4.843254e-07,0.00021144
4.844254e-07,0.000199765
4.845254e-07,0.000186792
4.846254e-07,0.00017382
4.847254e-07,0.000162793
4.848254e-07,0.000153713
4.849254e-07,0.000147875
4.850254e-07,0.000144632
4.851254e-07,0.000143335
4.852254e-07,0.000143983
4.853254e-07,0.000145281
4.854254e-07,0.000145929
4.855254e-07,0.000143983
4.856254e-07,0.000140092
4.857254e-07,0.000132957
4.858254e-07,0.000123227
4.859254e-07,0.000111552
4.860254e-07,9.85799e-05
4.861254e-07,8.49589e-05
4.862254e-07,7.32837e-05
4.863254e-07,6.4203e-05
4.864254e-07,5.70682e-05
4.865254e-07,5.18792e-05
4.866254e-07,4.92848e-05
4.867254e-07,4.92848e-05
4.868254e-07,4.99334e-05
4.869254e-07,5.0582e-05
4.870254e-07,5.18792e-05
4.871254e-07,5.25279e-05
4.872254e-07,5.38251e-05
4.873254e-07,5.51223e-05
4.874254e-07,5.70682e-05
4.875254e-07,6.03113e-05
4.876254e-07,6.48516e-05
4.877254e-07,7.13378e-05
4.878254e-07,7.97699e-05
4.879254e-07,8.94992e-05
4.880254e-07,9.98771e-05
4.881254e-07,0.000110255
4.882254e-07,0.000119336
4.883254e-07,0.000127119
4.884254e-07,0.000132957
4.885254e-07,0.000136848
4.886254e-07,0.000138794
4.887254e-07,0.000141389
4.888254e-07,0.000143983
4.889254e-07,0.000149172
4.890254e-07,0.000156307
4.891254e-07,0.000166685
4.892254e-07,0.000179009
4.893254e-07,0.00019263
4.894254e-07,0.000205602
4.895254e-07,0.000217277
4.896254e-07,0.000226358
4.897254e-07,0.000232196
4.898254e-07,0.00023479
4.899254e-07,0.000232844
4.900254e-07,0.000227655
4.901254e-07,0.000219872
4.902254e-07,0.000210791
4.903254e-07,0.00020171
4.904254e-07,0.000193278
4.905254e-07,0.000186792
4.906254e-07,0.000182252
4.907254e-07,0.000180306
4.908254e-07,0.000179657
4.909254e-07,0.000179657
4.910254e-07,0.000179009
4.911254e-07,0.000177712
4.912254e-07,0.00017382
4.913254e-07,0.000168631
4.914254e-07,0.000162145
4.915254e-07,0.00015501
4.916254e-07,0.000149172
4.917254e-07,0.000145281
4.918254e-07,0.000145929
4.919254e-07,0.000150469
4.920254e-07,0.000160199
4.921254e-07,0.00017382
4.922254e-07,0.000191333
4.923254e-07,0.000209494
4.924254e-07,0.000225709
4.925254e-07,0.000238682
4.926254e-07,0.000245817
4.927254e-07,0.000247114
4.928254e-07,0.000241276
4.929254e-07,0.000228304
4.930254e-07,0.000209494
4.931254e-07,0.000186792
4.932254e-07,0.000161496
4.933254e-07,0.000135551
4.934254e-07,0.000112201
4.935254e-07,9.14451e-05
4.936254e-07,7.58782e-05
4.937254e-07,6.48516e-05
4.938254e-07,5.90141e-05
4.939254e-07,5.83654e-05
4.940254e-07,6.03113e-05
4.941254e-07,6.55003e-05
4.942254e-07,7.19865e-05
4.943254e-07,7.84727e-05
4.944254e-07,8.43102e-05
4.945254e-07,9.01478e-05
4.946254e-07,9.46882e-05
4.947254e-07,9.79313e-05
4.948254e-07,9.98771e-05
4.949254e-07,0.000100526
4.950254e-07,9.79313e-05
4.951254e-07,9.27423e-05
4.952254e-07,8.36616e-05
4.953254e-07,7.00406e-05
4.954254e-07,5.25279e-05
4.955254e-07,3.1772e-05
4.956254e-07,9.0703e-06
4.957254e-07,-1.49286e-05
4.958254e-07,-3.8279e-05
4.959254e-07,-5.90348e-05
4.960254e-07,-7.65476e-05
4.961254e-07,-8.82227e-05
4.962254e-07,-9.47089e-05
4.963254e-07,-9.47089e-05
4.964254e-07,-9.01686e-05
4.965254e-07,-8.04393e-05
4.966254e-07,-6.81155e-05
4.967254e-07,-5.31972e-05
4.968254e-07,-3.69817e-05
4.969254e-07,-2.07662e-05
4.970254e-07,-4.55072e-06
4.971254e-07,1.10162e-05
4.972254e-07,2.6583e-05
4.973254e-07,4.21499e-05
4.974254e-07,5.70682e-05
4.975254e-07,7.13378e-05
4.976254e-07,8.36616e-05
4.977254e-07,9.40395e-05
4.978254e-07,0.000102472
4.979254e-07,0.000107661
4.980254e-07,0.000110255
4.981254e-07,0.000110255
4.982254e-07,0.000107661
4.983254e-07,0.000105066
4.984254e-07,0.000102472
4.985254e-07,0.00010312
4.986254e-07,0.000106363
4.987254e-07,0.000113498
4.988254e-07,0.000124525
4.989254e-07,0.000138146
4.990254e-07,0.000153064
4.991254e-07,0.000168631
4.992254e-07,0.000182901
4.993254e-07,0.000193927
4.994254e-07,0.00020171
4.995254e-07,0.000204954
4.996254e-07,0.000204954
4.997254e-07,0.000203008
4.998254e-07,0.000199116
4.999254e-07,0.000194576
5.000254e-07,0.000190035
5.001254e-07,0.000184846
5.002254e-07,0.000179009
5.003254e-07,0.000171225
5.004254e-07,0.000160847
5.005254e-07,0.000147226
5.006254e-07,0.000129065
5.007254e-07,0.000105715
5.008254e-07,7.7824e-05
5.009254e-07,4.66903e-05
5.010254e-07,1.42593e-05
5.011254e-07,-1.75231e-05
5.012254e-07,-4.6711e-05
5.013254e-07,-7.071e-05
5.014254e-07,-8.82227e-05
5.015254e-07,-9.7952e-05
5.016254e-07,-0.000101195
5.017254e-07,-9.86006e-05
5.018254e-07,-9.08172e-05
5.019254e-07,-8.04393e-05
5.020254e-07,-6.87641e-05
5.021254e-07,-5.64403e-05
5.022254e-07,-4.47652e-05
5.023254e-07,-3.43872e-05
5.024254e-07,-2.40093e-05
5.025254e-07,-1.36314e-05
5.026254e-07,-3.25348e-06
5.027254e-07,9.0703e-06
5.028254e-07,2.39886e-05
5.029254e-07,4.08527e-05
5.030254e-07,6.09599e-05
5.031254e-07,8.23644e-05
5.032254e-07,0.000103769
5.033254e-07,0.000124525
5.034254e-07,0.000142686
5.035254e-07,0.000157604
5.036254e-07,0.000167334
5.037254e-07,0.000170577
5.038254e-07,0.000167982
5.039254e-07,0.00015955
5.040254e-07,0.000146578
5.041254e-07,0.000129065
5.042254e-07,0.000109606
5.043254e-07,8.94992e-05
5.044254e-07,7.13378e-05
5.045254e-07,5.64196e-05
5.046254e-07,4.60417e-05
5.047254e-07,4.08527e-05
5.048254e-07,4.08527e-05
5.049254e-07,4.5393e-05
5.050254e-07,5.38251e-05
5.051254e-07,6.48516e-05
5.052254e-07,7.65268e-05
5.053254e-07,8.56075e-05
5.054254e-07,9.20937e-05
5.055254e-07,9.46882e-05
5.056254e-07,9.20937e-05
5.057254e-07,8.43102e-05
5.058254e-07,7.26351e-05
5.059254e-07,5.83654e-05
5.060254e-07,4.27986e-05
5.061254e-07,2.78803e-05
5.062254e-07,1.49079e-05
5.063254e-07,6.47582e-06
5.064254e-07,3.23272e-06
5.065254e-07,4.52996e-06
5.066254e-07,1.10162e-05
5.067254e-07,2.20427e-05
5.068254e-07,3.63124e-05
5.069254e-07,5.12306e-05
5.070254e-07,6.55003e-05
5.071254e-07,7.84727e-05
5.072254e-07,8.88506e-05
5.073254e-07,9.53368e-05
5.074254e-07,9.79313e-05
5.075254e-07,9.72826e-05
5.076254e-07,9.40395e-05
5.077254e-07,8.75533e-05
5.078254e-07,8.04185e-05
5.079254e-07,7.19865e-05
5.080254e-07,6.4203e-05
5.081254e-07,5.5771e-05
5.082254e-07,4.92848e-05
5.083254e-07,4.40958e-05
5.084254e-07,4.15013e-05
5.085254e-07,4.02041e-05
5.086254e-07,4.27986e-05
5.087254e-07,4.92848e-05
5.088254e-07,5.83654e-05
5.089254e-07,7.06892e-05
5.090254e-07,8.56075e-05
5.091254e-07,0.00010312
5.092254e-07,0.00012193
5.093254e-07,0.000142037
5.094254e-07,0.000162145
5.095254e-07,0.000181603
5.096254e-07,0.000199765
5.097254e-07,0.000215332
5.098254e-07,0.000228304
5.099254e-07,0.000238033
5.100254e-07,0.000243871
5.101254e-07,0.000244519
5.102254e-07,0.000241276
5.103254e-07,0.00023479
5.104254e-07,0.000224412
5.105254e-07,0.000212088
5.106254e-07,0.000198467
5.107254e-07,0.000184846
5.108254e-07,0.000173171
5.109254e-07,0.000162793
5.110254e-07,0.000156307
5.111254e-07,0.000152415
5.112254e-07,0.000151767
5.113254e-07,0.000151767
5.114254e-07,0.000152415
5.115254e-07,0.000151767
5.116254e-07,0.000147875
5.117254e-07,0.00014074
5.118254e-07,0.000130362
5.119254e-07,0.000116093
5.120254e-07,9.85799e-05
5.121254e-07,7.91213e-05
5.122254e-07,5.96627e-05
5.123254e-07,4.21499e-05
5.124254e-07,2.91775e-05
5.125254e-07,2.00968e-05
5.126254e-07,1.55565e-05
5.127254e-07,1.55565e-05
5.128254e-07,2.00968e-05
5.129254e-07,2.72317e-05
5.130254e-07,3.56637e-05
5.131254e-07,4.34472e-05
5.132254e-07,4.99334e-05
5.133254e-07,5.38251e-05
5.134254e-07,5.5771e-05
5.135254e-07,5.5771e-05
5.136254e-07,5.44737e-05
5.137254e-07,5.25279e-05
5.138254e-07,5.18792e-05
5.139254e-07,5.18792e-05
5.140254e-07,5.31765e-05
5.141254e-07,5.70682e-05
5.142254e-07,6.35544e-05
5.143254e-07,7.26351e-05
5.144254e-07,8.43102e-05
5.145254e-07,9.85799e-05
5.146254e-07,0.000115444
5.147254e-07,0.000135551
5.148254e-07,0.000158253
5.149254e-07,0.000182901
5.150254e-07,0.000208845
5.151254e-07,0.00023479
5.152254e-07,0.000260086
5.153254e-07,0.000283437
5.154254e-07,0.000303544
5.155254e-07,0.000317813
5.156254e-07,0.000326246
5.157254e-07,0.000328191
5.158254e-07,0.000323651
5.159254e-07,0.000313922
5.160254e-07,0.000299652
5.161254e-07,0.000283437
5.162254e-07,0.000267221
5.163254e-07,0.000252951
5.164254e-07,0.000241925
5.165254e-07,0.00023479
5.166254e-07,0.000230898
5.167254e-07,0.00023025
5.168254e-07,0.000231547
5.169254e-07,0.000232196
5.170254e-07,0.00023025
5.171254e-07,0.000225061
5.172254e-07,0.000214683
5.173254e-07,0.000198467
5.174254e-07,0.000176414
5.175254e-07,0.000149172
5.176254e-07,0.000118038
5.177254e-07,8.49589e-05
5.178254e-07,5.25279e-05
5.179254e-07,2.26913e-05
5.180254e-07,-4.55072e-06
5.181254e-07,-2.7901e-05
5.182254e-07,-4.73596e-05
5.183254e-07,-6.22779e-05
5.184254e-07,-7.39531e-05
5.185254e-07,-8.23851e-05
5.186254e-07,-8.75741e-05
5.187254e-07,-8.88713e-05
5.188254e-07,-8.69255e-05
5.189254e-07,-8.17365e-05
5.190254e-07,-7.26558e-05
5.191254e-07,-5.96834e-05
5.192254e-07,-4.41165e-05
5.193254e-07,-2.66038e-05
5.194254e-07,-7.79382e-06
5.195254e-07,1.16648e-05
5.196254e-07,2.91775e-05
5.197254e-07,4.40958e-05
5.198254e-07,5.5771e-05
5.199254e-07,6.4203e-05
5.200254e-07,6.87434e-05
5.201254e-07,7.06892e-05
5.202254e-07,7.13378e-05
5.203254e-07,7.19865e-05
5.204254e-07,7.39323e-05
5.205254e-07,7.65268e-05
5.206254e-07,8.10671e-05
5.207254e-07,8.69047e-05
5.208254e-07,9.27423e-05
5.209254e-07,9.79313e-05
5.210254e-07,0.000101823
5.211254e-07,0.00010312
5.212254e-07,0.000101174
5.213254e-07,9.59854e-05
5.214254e-07,8.8202e-05
5.215254e-07,7.84727e-05
5.216254e-07,6.67975e-05
5.217254e-07,5.51223e-05
5.218254e-07,4.47444e-05
5.219254e-07,3.6961e-05
5.220254e-07,3.11234e-05
5.221254e-07,2.72317e-05
5.222254e-07,2.52858e-05
5.223254e-07,2.46372e-05
5.224254e-07,2.46372e-05
5.225254e-07,2.46372e-05
5.226254e-07,2.59344e-05
5.227254e-07,2.72317e-05
5.228254e-07,2.98261e-05
5.229254e-07,3.30692e-05
5.230254e-07,3.76096e-05
5.231254e-07,4.40958e-05
5.232254e-07,5.18792e-05
5.233254e-07,6.09599e-05
5.234254e-07,7.13378e-05
5.235254e-07,8.23644e-05
5.236254e-07,9.33909e-05
5.237254e-07,0.00010312
5.238254e-07,0.00011285
5.239254e-07,0.00012193
5.240254e-07,0.000131011
5.241254e-07,0.000140092
5.242254e-07,0.000149821
5.243254e-07,0.000160199
5.244254e-07,0.000171225
5.245254e-07,0.000181603
5.246254e-07,0.000191981
5.247254e-07,0.000200413
5.248254e-07,0.000206899
5.249254e-07,0.000212088
5.250254e-07,0.000214683
5.251254e-07,0.000215332
5.252254e-07,0.000214683
5.253254e-07,0.000214034
5.254254e-07,0.000214034
5.255254e-07,0.00021598
5.256254e-07,0.00022052
5.257254e-07,0.000228304
5.258254e-07,0.00023933
5.259254e-07,0.0002536
5.260254e-07,0.000269167
5.261254e-07,0.000284734
5.262254e-07,0.000298355
5.263254e-07,0.00031003
5.264254e-07,0.000318462
5.265254e-07,0.000322354
5.266254e-07,0.000322354
5.267254e-07,0.000318462
5.268254e-07,0.000311327
5.269254e-07,0.000302247
5.270254e-07,0.00029122
5.271254e-07,0.000278896
5.272254e-07,0.000265275
5.273254e-07,0.000250357
5.274254e-07,0.000233493
5.275254e-07,0.000214034
5.276254e-07,0.000191981
5.277254e-07,0.000167334
5.278254e-07,0.00014074
5.279254e-07,0.000113498
5.280254e-07,8.69047e-05
5.281254e-07,6.22572e-05
5.282254e-07,4.21499e-05
5.283254e-07,2.72317e-05
5.284254e-07,1.8151e-05
5.285254e-07,1.55565e-05
5.286254e-07,1.94482e-05
5.287254e-07,2.85289e-05
5.288254e-07,4.08527e-05
5.289254e-07,5.5771e-05
5.290254e-07,7.13378e-05
5.291254e-07,8.62561e-05
5.292254e-07,0.000100526
5.293254e-07,0.00011285
5.294254e-07,0.000123227
5.295254e-07,0.000132308
5.296254e-07,0.000138794
5.297254e-07,0.000143335
5.298254e-07,0.000145929
5.299254e-07,0.000146578
5.300254e-07,0.000145929
5.301254e-07,0.000142037
5.302254e-07,0.0001362
5.303254e-07,0.000127119
5.304254e-07,0.000115444
5.305254e-07,0.000101823
5.306254e-07,8.69047e-05
5.307254e-07,7.26351e-05
5.308254e-07,5.96627e-05
5.309254e-07,4.99334e-05
5.310254e-07,4.40958e-05
5.311254e-07,4.21499e-05
5.312254e-07,4.40958e-05
5.313254e-07,4.92848e-05
5.314254e-07,5.77168e-05
5.315254e-07,6.80947e-05
5.316254e-07,7.84727e-05
5.317254e-07,8.75533e-05
5.318254e-07,9.53368e-05
5.319254e-07,0.000100526
5.320254e-07,0.000105066
5.321254e-07,0.000107661
5.322254e-07,0.000109606
5.323254e-07,0.000112201
5.324254e-07,0.000116093
5.325254e-07,0.000120633
5.326254e-07,0.000127119
5.327254e-07,0.000132957
5.328254e-07,0.000138794
5.329254e-07,0.000143983
5.330254e-07,0.000147226
5.331254e-07,0.000149172
5.332254e-07,0.000148524
5.333254e-07,0.000147226
5.334254e-07,0.000145281
5.335254e-07,0.000143983
5.336254e-07,0.000143983
5.337254e-07,0.000145281
5.338254e-07,0.000148524
5.339254e-07,0.000154361
5.340254e-07,0.000160847
5.341254e-07,0.000166685
5.342254e-07,0.000169928
5.343254e-07,0.000170577
5.344254e-07,0.000166036
5.345254e-07,0.000157604
5.346254e-07,0.000145281
5.347254e-07,0.000129714
5.348254e-07,0.00011285
5.349254e-07,9.72826e-05
5.350254e-07,8.43102e-05
5.351254e-07,7.52296e-05
5.352254e-07,7.13378e-05
5.353254e-07,7.19865e-05
5.354254e-07,7.7824e-05
5.355254e-07,8.62561e-05
5.356254e-07,9.59854e-05
5.357254e-07,0.000105715
5.358254e-07,0.000114147
5.359254e-07,0.000120633
5.360254e-07,0.000125173
5.361254e-07,0.000128416
5.362254e-07,0.000130362
5.363254e-07,0.000133605
5.364254e-07,0.000138146
5.365254e-07,0.000144632
5.366254e-07,0.000154361
5.367254e-07,0.000167334
5.368254e-07,0.000181603
5.369254e-07,0.000195873
5.370254e-07,0.000208845
5.371254e-07,0.000218575
5.372254e-07,0.000224412
5.373254e-07,0.000224412
5.374254e-07,0.000218575
5.375254e-07,0.000206899
5.376254e-07,0.000190684
5.377254e-07,0.000171225
5.378254e-07,0.000149821
5.379254e-07,0.000128416
5.380254e-07,0.000107661
5.381254e-07,8.88506e-05
5.382254e-07,7.26351e-05
5.383254e-07,6.03113e-05
5.384254e-07,5.0582e-05
5.385254e-07,4.40958e-05
5.386254e-07,4.02041e-05
5.387254e-07,3.82582e-05
5.388254e-07,3.76096e-05
5.389254e-07,3.89068e-05
5.390254e-07,4.21499e-05
5.391254e-07,4.79875e-05
5.392254e-07,5.64196e-05
5.393254e-07,6.74461e-05
5.394254e-07,8.04185e-05
5.395254e-07,9.46882e-05
5.396254e-07,0.000110255
5.397254e-07,0.000126471
5.398254e-07,0.000142686
5.399254e-07,0.000156956
5.400254e-07,0.000169928
5.401254e-07,0.000180955
5.402254e-07,0.000189387
5.403254e-07,0.000195873
5.404254e-07,0.000200413
5.405254e-07,0.000202359
5.406254e-07,0.000203656
5.407254e-07,0.000203656
5.408254e-07,0.000202359
5.409254e-07,0.000199765
5.410254e-07,0.000195873
5.411254e-07,0.000190684
5.412254e-07,0.000184198
5.413254e-07,0.000175766
5.414254e-07,0.000165388
5.415254e-07,0.000154361
5.416254e-07,0.000142037
5.417254e-07,0.000129065
5.418254e-07,0.000114795
5.419254e-07,9.92285e-05
5.420254e-07,8.17158e-05
5.421254e-07,6.16085e-05
5.422254e-07,3.95555e-05
5.423254e-07,1.55565e-05
5.424254e-07,-9.73968e-06
5.425254e-07,-3.43872e-05
5.426254e-07,-5.7089e-05
5.427254e-07,-7.58989e-05
5.428254e-07,-8.952e-05
5.429254e-07,-9.60062e-05
5.430254e-07,-9.40603e-05
5.431254e-07,-8.30338e-05
5.432254e-07,-6.42238e-05
5.433254e-07,-3.89276e-05
5.434254e-07,-8.44244e-06
5.435254e-07,2.39886e-05
5.436254e-07,5.70682e-05
5.437254e-07,8.8202e-05
5.438254e-07,0.000116741
5.439254e-07,0.000141389
5.440254e-07,0.000162793
5.441254e-07,0.000180306
5.442254e-07,0.000195873
5.443254e-07,0.000210791
5.444254e-07,0.000225061
5.445254e-07,0.00023933
5.446254e-07,0.000252951
5.447254e-07,0.000265924
5.448254e-07,0.000278248
5.449254e-07,0.000287977
5.450254e-07,0.000295112
5.451254e-07,0.000299652
5.452254e-07,0.000300301
5.453254e-07,0.000297706
5.454254e-07,0.000291869
5.455254e-07,0.000284085
5.456254e-07,0.000275005
5.457254e-07,0.000264627
5.458254e-07,0.000254249
5.459254e-07,0.000243222
5.460254e-07,0.000231547
5.461254e-07,0.000217926
5.462254e-07,0.000202359
5.463254e-07,0.000185495
5.464254e-07,0.000167982
5.465254e-07,0.000150469
5.466254e-07,0.000134903
5.467254e-07,0.00012193
5.468254e-07,0.000114147
5.469254e-07,0.00011285
5.470254e-07,0.000118687
5.471254e-07,0.000131011
5.472254e-07,0.000148524
5.473254e-07,0.000169928
5.474254e-07,0.00019263
5.475254e-07,0.000214683
5.476254e-07,0.000232844
5.477254e-07,0.000244519
5.478254e-07,0.000249708
5.479254e-07,0.000247763
5.480254e-07,0.000238682
5.481254e-07,0.000225061
5.482254e-07,0.000207548
5.483254e-07,0.000190684
5.484254e-07,0.000175766
5.485254e-07,0.000163442
5.486254e-07,0.000154361
5.487254e-07,0.000149172
5.488254e-07,0.000146578
5.489254e-07,0.000145281
5.490254e-07,0.000144632
5.491254e-07,0.000142037
5.492254e-07,0.000137497
5.493254e-07,0.000129065
5.494254e-07,0.000119336
5.495254e-07,0.000107661
5.496254e-07,9.59854e-05
5.497254e-07,8.62561e-05
5.498254e-07,7.91213e-05
5.499254e-07,7.58782e-05
5.500254e-07,7.58782e-05
5.501254e-07,7.7824e-05
5.502254e-07,8.17158e-05
5.503254e-07,8.62561e-05
5.504254e-07,9.01478e-05
5.505254e-07,9.20937e-05
5.506254e-07,9.14451e-05
5.507254e-07,8.94992e-05
5.508254e-07,8.69047e-05
5.509254e-07,8.49589e-05
5.510254e-07,8.49589e-05
5.511254e-07,8.69047e-05
5.512254e-07,9.07964e-05
5.513254e-07,9.79313e-05
5.514254e-07,0.000107012
5.515254e-07,0.00011739
5.516254e-07,0.000129065
5.517254e-07,0.000140092
5.518254e-07,0.000149172
5.519254e-07,0.000156956
5.520254e-07,0.000163442
5.521254e-07,0.000169279
5.522254e-07,0.000175117
5.523254e-07,0.000181603
5.524254e-07,0.000189387
5.525254e-07,0.00019717
5.526254e-07,0.000204954
5.527254e-07,0.00021144
5.528254e-07,0.000215332
5.529254e-07,0.000214683
5.530254e-07,0.000208845
5.531254e-07,0.00019717
5.532254e-07,0.000179657
5.533254e-07,0.000157604
5.534254e-07,0.000132308
5.535254e-07,0.000106363
