LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:24,0                 
Time,Ampl
4.827123e-07,-4.15221e-05
4.828123e-07,-4.99541e-05
4.829123e-07,-5.90348e-05
4.830123e-07,-6.87641e-05
4.831123e-07,-7.84934e-05
4.832123e-07,-8.75741e-05
4.833123e-07,-9.60062e-05
4.834123e-07,-0.000102492
4.835123e-07,-0.000107681
4.836123e-07,-0.000109627
4.837123e-07,-0.000108979
4.838123e-07,-0.000107033
4.839123e-07,-0.00010379
4.840123e-07,-9.98979e-05
4.841123e-07,-9.53575e-05
4.842123e-07,-9.14658e-05
4.843123e-07,-8.75741e-05
4.844123e-07,-8.4331e-05
4.845123e-07,-8.10879e-05
4.846123e-07,-7.78448e-05
4.847123e-07,-7.33045e-05
4.848123e-07,-6.81155e-05
4.849123e-07,-6.09807e-05
4.850123e-07,-5.19e-05
4.851123e-07,-4.08734e-05
4.852123e-07,-2.91983e-05
4.853123e-07,-1.68745e-05
4.854123e-07,-4.55072e-06
4.855123e-07,7.12444e-06
4.856123e-07,1.8151e-05
4.857123e-07,2.78803e-05
4.858123e-07,3.6961e-05
4.859123e-07,4.5393e-05
4.860123e-07,5.38251e-05
4.861123e-07,6.4203e-05
4.862123e-07,7.52296e-05
4.863123e-07,8.8202e-05
4.864123e-07,0.000101823
4.865123e-07,0.000116093
4.866123e-07,0.000130362
4.867123e-07,0.000143335
4.868123e-07,0.00015501
4.869123e-07,0.000163442
4.870123e-07,0.000167982
4.871123e-07,0.000168631
4.872123e-07,0.000166036
4.873123e-07,0.000161496
4.874123e-07,0.000154361
4.875123e-07,0.000147226
4.876123e-07,0.000140092
4.877123e-07,0.000132957
4.878123e-07,0.000125822
4.879123e-07,0.000119336
4.880123e-07,0.00011285
4.881123e-07,0.000105066
4.882123e-07,9.53368e-05
4.883123e-07,8.3013e-05
4.884123e-07,6.87434e-05
4.885123e-07,5.18792e-05
4.886123e-07,3.37179e-05
4.887123e-07,1.42593e-05
4.888123e-07,-5.19934e-06
4.889123e-07,-2.33607e-05
4.890123e-07,-3.95762e-05
4.891123e-07,-5.38459e-05
4.892123e-07,-6.42238e-05
4.893123e-07,-7.26558e-05
4.894123e-07,-7.84934e-05
4.895123e-07,-8.17365e-05
4.896123e-07,-8.23851e-05
4.897123e-07,-8.17365e-05
4.898123e-07,-7.97907e-05
4.899123e-07,-7.65476e-05
4.900123e-07,-7.20072e-05
4.901123e-07,-6.68183e-05
4.902123e-07,-6.22779e-05
4.903123e-07,-5.77376e-05
4.904123e-07,-5.31972e-05
4.905123e-07,-4.99541e-05
4.906123e-07,-4.80083e-05
4.907123e-07,-4.86569e-05
4.908123e-07,-5.31972e-05
4.909123e-07,-6.03321e-05
4.910123e-07,-7.00614e-05
4.911123e-07,-8.30338e-05
4.912123e-07,-9.73034e-05
4.913123e-07,-0.000111573
4.914123e-07,-0.000125194
4.915123e-07,-0.000136869
4.916123e-07,-0.000144653
4.917123e-07,-0.000148544
4.918123e-07,-0.000147896
4.919123e-07,-0.000142707
4.920123e-07,-0.000134275
4.921123e-07,-0.000123248
4.922123e-07,-0.000110924
4.923123e-07,-9.92493e-05
4.924123e-07,-8.82227e-05
4.925123e-07,-7.9142e-05
4.926123e-07,-7.13586e-05
4.927123e-07,-6.5521e-05
4.928123e-07,-6.03321e-05
4.929123e-07,-5.51431e-05
4.930123e-07,-4.99541e-05
4.931123e-07,-4.54138e-05
4.932123e-07,-4.02248e-05
4.933123e-07,-3.56845e-05
4.934123e-07,-3.17928e-05
4.935123e-07,-2.98469e-05
4.936123e-07,-2.98469e-05
4.937123e-07,-3.24414e-05
4.938123e-07,-3.69817e-05
4.939123e-07,-4.41165e-05
4.940123e-07,-5.25486e-05
4.941123e-07,-6.22779e-05
4.942123e-07,-7.33045e-05
4.943123e-07,-8.4331e-05
4.944123e-07,-9.53575e-05
4.945123e-07,-0.000107033
4.946123e-07,-0.000120005
4.947123e-07,-0.000134923
4.948123e-07,-0.00015049
4.949123e-07,-0.000168003
4.950123e-07,-0.000186813
4.951123e-07,-0.000206272
4.952123e-07,-0.00022573
4.953123e-07,-0.000243243
4.954123e-07,-0.00025881
4.955123e-07,-0.000271134
4.956123e-07,-0.000279566
4.957123e-07,-0.000282809
4.958123e-07,-0.000281512
4.959123e-07,-0.000276323
4.960123e-07,-0.000269188
4.961123e-07,-0.000260107
4.962123e-07,-0.000251026
4.963123e-07,-0.000242594
4.964123e-07,-0.000234162
4.965123e-07,-0.00022573
4.966123e-07,-0.000217298
4.967123e-07,-0.000207569
4.968123e-07,-0.000196542
4.969123e-07,-0.000182273
4.970123e-07,-0.000166057
4.971123e-07,-0.000147896
4.972123e-07,-0.000128437
4.973123e-07,-0.000107681
4.974123e-07,-8.82227e-05
4.975123e-07,-6.94127e-05
4.976123e-07,-5.25486e-05
4.977123e-07,-3.8279e-05
4.978123e-07,-2.66038e-05
4.979123e-07,-1.68745e-05
4.980123e-07,-7.79382e-06
4.981123e-07,6.38242e-07
4.982123e-07,9.0703e-06
4.983123e-07,1.8151e-05
4.984123e-07,2.85289e-05
4.985123e-07,3.89068e-05
4.986123e-07,4.86361e-05
4.987123e-07,5.77168e-05
4.988123e-07,6.48516e-05
4.989123e-07,6.9392e-05
4.990123e-07,7.06892e-05
4.991123e-07,6.87434e-05
4.992123e-07,6.35544e-05
4.993123e-07,5.51223e-05
4.994123e-07,4.60417e-05
4.995123e-07,3.63124e-05
4.996123e-07,2.78803e-05
4.997123e-07,2.13941e-05
4.998123e-07,1.75024e-05
4.999123e-07,1.68537e-05
5.000123e-07,1.8151e-05
5.001123e-07,2.20427e-05
5.002123e-07,2.59344e-05
5.003123e-07,2.91775e-05
5.004123e-07,3.11234e-05
5.005123e-07,3.04748e-05
5.006123e-07,2.72317e-05
5.007123e-07,2.13941e-05
5.008123e-07,1.2962e-05
5.009123e-07,2.5841e-06
5.010123e-07,-8.44244e-06
5.011123e-07,-2.07662e-05
5.012123e-07,-3.24414e-05
5.013123e-07,-4.41165e-05
5.014123e-07,-5.51431e-05
5.015123e-07,-6.48724e-05
5.016123e-07,-7.46017e-05
5.017123e-07,-8.30338e-05
5.018123e-07,-9.14658e-05
5.019123e-07,-9.92493e-05
5.020123e-07,-0.000105735
5.021123e-07,-0.000112222
5.022123e-07,-0.000118059
5.023123e-07,-0.000123248
5.024123e-07,-0.000126491
5.025123e-07,-0.000128437
5.026123e-07,-0.000128437
5.027123e-07,-0.00012714
5.028123e-07,-0.000123248
5.029123e-07,-0.000118059
5.030123e-07,-0.000112222
5.031123e-07,-0.000106384
5.032123e-07,-0.000101195
5.033123e-07,-9.73034e-05
5.034123e-07,-9.53575e-05
5.035123e-07,-9.53575e-05
5.036123e-07,-9.86006e-05
5.037123e-07,-0.000104438
5.038123e-07,-0.000113519
5.039123e-07,-0.000123897
5.040123e-07,-0.000136221
5.041123e-07,-0.000149842
5.042123e-07,-0.000162814
5.043123e-07,-0.000175138
5.044123e-07,-0.000184867
5.045123e-07,-0.000191353
5.046123e-07,-0.000195245
5.047123e-07,-0.000195894
5.048123e-07,-0.000193299
5.049123e-07,-0.00018811
5.050123e-07,-0.000180975
5.051123e-07,-0.000173841
5.052123e-07,-0.000166057
5.053123e-07,-0.000159571
5.054123e-07,-0.000155031
5.055123e-07,-0.000152436
5.056123e-07,-0.000153085
5.057123e-07,-0.000155679
5.058123e-07,-0.00016022
5.059123e-07,-0.000165409
5.060123e-07,-0.000169949
5.061123e-07,-0.000172543
5.062123e-07,-0.000173192
5.063123e-07,-0.000171246
5.064123e-07,-0.000165409
5.065123e-07,-0.000156328
5.066123e-07,-0.000145301
5.067123e-07,-0.000132978
5.068123e-07,-0.000120654
5.069123e-07,-0.000109627
5.070123e-07,-0.000101195
5.071123e-07,-9.66548e-05
5.072123e-07,-9.60062e-05
5.073123e-07,-9.7952e-05
5.074123e-07,-0.000101844
5.075123e-07,-0.000107033
5.076123e-07,-0.000110276
5.077123e-07,-0.000110924
5.078123e-07,-0.000107033
5.079123e-07,-9.7952e-05
5.080123e-07,-8.36824e-05
5.081123e-07,-6.42238e-05
5.082123e-07,-4.02248e-05
5.083123e-07,-1.428e-05
5.084123e-07,1.36106e-05
5.085123e-07,4.15013e-05
5.086123e-07,6.61489e-05
5.087123e-07,8.75533e-05
5.088123e-07,0.000103769
5.089123e-07,0.000114147
5.090123e-07,0.000119336
5.091123e-07,0.000118038
5.092123e-07,0.000111552
5.093123e-07,0.000100526
5.094123e-07,8.49589e-05
5.095123e-07,6.55003e-05
5.096123e-07,4.27986e-05
5.097123e-07,1.87996e-05
5.098123e-07,-6.49658e-06
5.099123e-07,-3.24414e-05
5.100123e-07,-5.64403e-05
5.101123e-07,-7.78448e-05
5.102123e-07,-9.47089e-05
5.103123e-07,-0.000107033
5.104123e-07,-0.00011287
5.105123e-07,-0.000111573
5.106123e-07,-0.000102492
5.107123e-07,-8.75741e-05
5.108123e-07,-6.81155e-05
5.109123e-07,-4.47652e-05
5.110123e-07,-2.01176e-05
5.111123e-07,3.88134e-06
5.112123e-07,2.52858e-05
5.113123e-07,4.40958e-05
5.114123e-07,5.90141e-05
5.115123e-07,6.87434e-05
5.116123e-07,7.45809e-05
5.117123e-07,7.71754e-05
5.118123e-07,7.65268e-05
5.119123e-07,7.45809e-05
5.120123e-07,7.06892e-05
5.121123e-07,6.74461e-05
5.122123e-07,6.4203e-05
5.123123e-07,6.09599e-05
5.124123e-07,5.77168e-05
5.125123e-07,5.51223e-05
5.126123e-07,5.18792e-05
5.127123e-07,4.86361e-05
5.128123e-07,4.40958e-05
5.129123e-07,3.82582e-05
5.130123e-07,2.98261e-05
5.131123e-07,1.94482e-05
5.132123e-07,6.47582e-06
5.133123e-07,-1.10369e-05
5.134123e-07,-3.11441e-05
5.135123e-07,-5.44945e-05
5.136123e-07,-8.04393e-05
5.137123e-07,-0.000107033
5.138123e-07,-0.000134923
5.139123e-07,-0.000160868
5.140123e-07,-0.000184867
5.141123e-07,-0.000204326
5.142123e-07,-0.000217947
5.143123e-07,-0.000225082
5.144123e-07,-0.000225082
5.145123e-07,-0.000217947
5.146123e-07,-0.000204974
5.147123e-07,-0.00018811
5.148123e-07,-0.000167354
5.149123e-07,-0.00014595
5.150123e-07,-0.000125194
5.151123e-07,-0.000106384
5.152123e-07,-8.952e-05
5.153123e-07,-7.52503e-05
5.154123e-07,-6.35752e-05
5.155123e-07,-5.38459e-05
5.156123e-07,-4.54138e-05
5.157123e-07,-3.76303e-05
5.158123e-07,-3.04955e-05
5.159123e-07,-2.40093e-05
5.160123e-07,-1.88204e-05
5.161123e-07,-1.49286e-05
5.162123e-07,-1.49286e-05
5.163123e-07,-1.81717e-05
5.164123e-07,-2.46579e-05
5.165123e-07,-3.50359e-05
5.166123e-07,-4.80083e-05
5.167123e-07,-6.29265e-05
5.168123e-07,-7.71962e-05
5.169123e-07,-9.14658e-05
5.170123e-07,-0.000104438
5.171123e-07,-0.000114816
5.172123e-07,-0.000123248
5.173123e-07,-0.000128437
5.174123e-07,-0.000131032
5.175123e-07,-0.00013168
5.176123e-07,-0.000131032
5.177123e-07,-0.000128437
5.178123e-07,-0.000125843
5.179123e-07,-0.0001226
5.180123e-07,-0.000120005
5.181123e-07,-0.000117411
5.182123e-07,-0.000114816
5.183123e-07,-0.000110924
5.184123e-07,-0.000107681
5.185123e-07,-0.00010379
5.186123e-07,-0.000101195
5.187123e-07,-9.98979e-05
5.188123e-07,-0.000100547
5.189123e-07,-0.000102492
5.190123e-07,-0.000106384
5.191123e-07,-0.00011287
5.192123e-07,-0.000120005
5.193123e-07,-0.000127789
5.194123e-07,-0.000134923
5.195123e-07,-0.000140761
5.196123e-07,-0.000144004
5.197123e-07,-0.000144653
5.198123e-07,-0.000142707
5.199123e-07,-0.000138166
5.200123e-07,-0.00013168
5.201123e-07,-0.000124545
5.202123e-07,-0.000116762
5.203123e-07,-0.000110276
5.204123e-07,-0.000105087
5.205123e-07,-0.000100547
5.206123e-07,-9.86006e-05
5.207123e-07,-9.66548e-05
5.208123e-07,-9.53575e-05
5.209123e-07,-9.34117e-05
5.210123e-07,-9.21144e-05
5.211123e-07,-8.952e-05
5.212123e-07,-8.56282e-05
5.213123e-07,-7.97907e-05
5.214123e-07,-7.33045e-05
5.215123e-07,-6.5521e-05
5.216123e-07,-5.77376e-05
5.217123e-07,-5.06027e-05
5.218123e-07,-4.54138e-05
5.219123e-07,-4.21707e-05
5.220123e-07,-4.02248e-05
5.221123e-07,-4.08734e-05
5.222123e-07,-4.21707e-05
5.223123e-07,-4.47652e-05
5.224123e-07,-4.73596e-05
5.225123e-07,-4.93055e-05
5.226123e-07,-4.99541e-05
5.227123e-07,-5.06027e-05
5.228123e-07,-5.06027e-05
5.229123e-07,-4.99541e-05
5.230123e-07,-4.93055e-05
5.231123e-07,-4.93055e-05
5.232123e-07,-4.93055e-05
5.233123e-07,-4.86569e-05
5.234123e-07,-4.6711e-05
5.235123e-07,-4.34679e-05
5.236123e-07,-3.8279e-05
5.237123e-07,-2.98469e-05
5.238123e-07,-1.81717e-05
5.239123e-07,-5.19934e-06
5.240123e-07,9.0703e-06
5.241123e-07,2.33399e-05
5.242123e-07,3.6961e-05
5.243123e-07,4.79875e-05
5.244123e-07,5.5771e-05
5.245123e-07,5.96627e-05
5.246123e-07,5.90141e-05
5.247123e-07,5.44737e-05
5.248123e-07,4.5393e-05
5.249123e-07,3.30692e-05
5.250123e-07,1.87996e-05
5.251123e-07,3.23272e-06
5.252123e-07,-1.29828e-05
5.253123e-07,-2.98469e-05
5.254123e-07,-4.6711e-05
5.255123e-07,-6.42238e-05
5.256123e-07,-8.36824e-05
5.257123e-07,-0.000104438
5.258123e-07,-0.000127789
5.259123e-07,-0.000152436
5.260123e-07,-0.000177732
5.261123e-07,-0.000203028
5.262123e-07,-0.000227027
5.263123e-07,-0.000247135
5.264123e-07,-0.000262702
5.265123e-07,-0.000271782
5.266123e-07,-0.000275025
5.267123e-07,-0.000272431
5.268123e-07,-0.00026335
5.269123e-07,-0.000250378
5.270123e-07,-0.000234811
5.271123e-07,-0.000217298
5.272123e-07,-0.000199785
5.273123e-07,-0.000182921
5.274123e-07,-0.000167354
5.275123e-07,-0.000152436
5.276123e-07,-0.000138815
5.277123e-07,-0.000124545
5.278123e-07,-0.000110924
5.279123e-07,-9.73034e-05
5.280123e-07,-8.36824e-05
5.281123e-07,-6.94127e-05
5.282123e-07,-5.7089e-05
5.283123e-07,-4.60624e-05
5.284123e-07,-3.69817e-05
5.285123e-07,-3.11441e-05
5.286123e-07,-2.91983e-05
5.287123e-07,-3.11441e-05
5.288123e-07,-3.69817e-05
5.289123e-07,-4.47652e-05
5.290123e-07,-5.38459e-05
5.291123e-07,-6.35752e-05
5.292123e-07,-7.20072e-05
5.293123e-07,-7.84934e-05
5.294123e-07,-8.17365e-05
5.295123e-07,-8.23851e-05
5.296123e-07,-7.97907e-05
5.297123e-07,-7.46017e-05
5.298123e-07,-6.74669e-05
5.299123e-07,-5.77376e-05
5.300123e-07,-4.6711e-05
5.301123e-07,-3.43872e-05
5.302123e-07,-2.07662e-05
5.303123e-07,-5.84796e-06
5.304123e-07,9.0703e-06
5.305123e-07,2.46372e-05
5.306123e-07,3.95555e-05
5.307123e-07,5.31765e-05
5.308123e-07,6.48516e-05
5.309123e-07,7.32837e-05
5.310123e-07,7.7824e-05
5.311123e-07,7.7824e-05
5.312123e-07,7.32837e-05
5.313123e-07,6.55003e-05
5.314123e-07,5.64196e-05
5.315123e-07,4.60417e-05
5.316123e-07,3.76096e-05
5.317123e-07,3.11234e-05
5.318123e-07,2.85289e-05
5.319123e-07,2.98261e-05
5.320123e-07,3.50151e-05
5.321123e-07,4.40958e-05
5.322123e-07,5.5771e-05
5.323123e-07,6.80947e-05
5.324123e-07,8.04185e-05
5.325123e-07,9.14451e-05
5.326123e-07,9.92285e-05
5.327123e-07,0.000104417
5.328123e-07,0.000106363
5.329123e-07,0.000105066
5.330123e-07,0.000101823
5.331123e-07,9.72826e-05
5.332123e-07,9.20937e-05
5.333123e-07,8.69047e-05
5.334123e-07,8.17158e-05
5.335123e-07,7.71754e-05
5.336123e-07,7.32837e-05
5.337123e-07,6.9392e-05
5.338123e-07,6.67975e-05
5.339123e-07,6.48516e-05
5.340123e-07,6.35544e-05
5.341123e-07,6.22572e-05
5.342123e-07,6.09599e-05
5.343123e-07,5.83654e-05
5.344123e-07,5.51223e-05
5.345123e-07,5.0582e-05
5.346123e-07,4.40958e-05
5.347123e-07,3.50151e-05
5.348123e-07,2.39886e-05
5.349123e-07,1.03675e-05
5.350123e-07,-5.19934e-06
5.351123e-07,-2.27121e-05
5.352123e-07,-4.02248e-05
5.353123e-07,-5.57917e-05
5.354123e-07,-6.81155e-05
5.355123e-07,-7.58989e-05
5.356123e-07,-7.97907e-05
5.357123e-07,-7.78448e-05
5.358123e-07,-7.26558e-05
5.359123e-07,-6.48724e-05
5.360123e-07,-5.57917e-05
5.361123e-07,-4.6711e-05
5.362123e-07,-4.02248e-05
5.363123e-07,-3.69817e-05
5.364123e-07,-3.69817e-05
5.365123e-07,-4.08734e-05
5.366123e-07,-4.80083e-05
5.367123e-07,-5.77376e-05
5.368123e-07,-6.74669e-05
5.369123e-07,-7.65476e-05
5.370123e-07,-8.36824e-05
5.371123e-07,-8.69255e-05
5.372123e-07,-8.62769e-05
5.373123e-07,-8.10879e-05
