LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:53,0                 
Time,Ampl
4.827447e-07,-2.46579e-05
4.828447e-07,-3.56845e-05
4.829447e-07,-4.6711e-05
4.830447e-07,-5.51431e-05
4.831447e-07,-6.03321e-05
4.832447e-07,-6.03321e-05
4.833447e-07,-5.57917e-05
4.834447e-07,-4.54138e-05
4.835447e-07,-2.98469e-05
4.836447e-07,-1.03883e-05
4.837447e-07,1.2962e-05
4.838447e-07,3.89068e-05
4.839447e-07,6.61489e-05
4.840447e-07,9.33909e-05
4.841447e-07,0.000120633
4.842447e-07,0.000147226
4.843447e-07,0.000172523
4.844447e-07,0.000195873
4.845447e-07,0.000217277
4.846447e-07,0.000236087
4.847447e-07,0.000251006
4.848447e-07,0.000261384
4.849447e-07,0.000266573
4.850447e-07,0.000266573
4.851447e-07,0.000260735
4.852447e-07,0.000248411
4.853447e-07,0.000230898
4.854447e-07,0.000208197
4.855447e-07,0.000182901
4.856447e-07,0.000156307
4.857447e-07,0.000129065
4.858447e-07,0.000104417
4.859447e-07,8.17158e-05
4.860447e-07,6.29058e-05
4.861447e-07,4.79875e-05
4.862447e-07,3.6961e-05
4.863447e-07,2.98261e-05
4.864447e-07,2.59344e-05
4.865447e-07,2.39886e-05
4.866447e-07,2.33399e-05
4.867447e-07,2.26913e-05
4.868447e-07,2.33399e-05
4.869447e-07,2.46372e-05
4.870447e-07,2.59344e-05
4.871447e-07,2.72317e-05
4.872447e-07,2.91775e-05
4.873447e-07,3.1772e-05
4.874447e-07,3.50151e-05
4.875447e-07,3.82582e-05
4.876447e-07,4.08527e-05
4.877447e-07,4.21499e-05
4.878447e-07,4.27986e-05
4.879447e-07,4.15013e-05
4.880447e-07,3.95555e-05
4.881447e-07,3.6961e-05
4.882447e-07,3.50151e-05
4.883447e-07,3.50151e-05
4.884447e-07,3.6961e-05
4.885447e-07,4.34472e-05
4.886447e-07,5.44737e-05
4.887447e-07,7.00406e-05
4.888447e-07,9.07964e-05
4.889447e-07,0.000114147
4.890447e-07,0.000139443
4.891447e-07,0.000164739
