LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:41:02,0                 
Time,Ampl
4.827994e-07,-2.72524e-05
4.828994e-07,-2.66038e-05
4.829994e-07,-2.40093e-05
4.830994e-07,-1.9469e-05
4.831994e-07,-1.29828e-05
4.832994e-07,-4.55072e-06
4.833994e-07,4.52996e-06
4.834994e-07,1.36106e-05
4.835994e-07,2.26913e-05
4.836994e-07,3.11234e-05
4.837994e-07,3.95555e-05
4.838994e-07,4.60417e-05
4.839994e-07,5.18792e-05
4.840994e-07,5.64196e-05
4.841994e-07,6.16085e-05
4.842994e-07,6.61489e-05
4.843994e-07,7.19865e-05
4.844994e-07,7.84727e-05
4.845994e-07,8.62561e-05
4.846994e-07,9.46882e-05
4.847994e-07,0.00010312
4.848994e-07,0.000110904
4.849994e-07,0.000116741
4.850994e-07,0.000119984
4.851994e-07,0.000119984
4.852994e-07,0.000116093
4.853994e-07,0.000108309
4.854994e-07,9.6634e-05
4.855994e-07,8.3013e-05
4.856994e-07,6.80947e-05
4.857994e-07,5.38251e-05
4.858994e-07,4.08527e-05
4.859994e-07,2.85289e-05
4.860994e-07,1.75024e-05
4.861994e-07,9.0703e-06
4.862994e-07,1.93548e-06
4.863994e-07,-3.9021e-06
4.864994e-07,-9.09106e-06
4.865994e-07,-1.428e-05
4.866994e-07,-2.01176e-05
4.867994e-07,-2.59552e-05
4.868994e-07,-3.11441e-05
4.869994e-07,-3.56845e-05
4.870994e-07,-3.89276e-05
4.871994e-07,-4.15221e-05
4.872994e-07,-4.15221e-05
4.873994e-07,-3.95762e-05
4.874994e-07,-3.63331e-05
4.875994e-07,-3.11441e-05
4.876994e-07,-2.46579e-05
4.877994e-07,-1.81717e-05
4.878994e-07,-1.29828e-05
4.879994e-07,-9.73968e-06
4.880994e-07,-7.79382e-06
4.881994e-07,-7.79382e-06
4.882994e-07,-9.09106e-06
4.883994e-07,-1.10369e-05
4.884994e-07,-1.29828e-05
4.885994e-07,-1.428e-05
4.886994e-07,-1.36314e-05
4.887994e-07,-1.03883e-05
4.888994e-07,-2.60486e-06
4.889994e-07,7.77306e-06
4.890994e-07,2.07455e-05
4.891994e-07,3.56637e-05
4.892994e-07,5.31765e-05
4.893994e-07,7.13378e-05
4.894994e-07,9.01478e-05
4.895994e-07,0.000107661
4.896994e-07,0.000125173
4.897994e-07,0.000141389
