LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,01-Oct-2018 13:40:52,0                 
Time,Ampl
4.827296e-07,9.92285e-05
4.828296e-07,0.000100526
4.829296e-07,0.000100526
4.830296e-07,9.98771e-05
4.831296e-07,9.98771e-05
4.832296e-07,0.000100526
4.833296e-07,0.000103769
4.834296e-07,0.000109606
4.835296e-07,0.00011739
4.836296e-07,0.000127119
4.837296e-07,0.000137497
4.838296e-07,0.000147226
4.839296e-07,0.000155658
4.840296e-07,0.000162145
4.841296e-07,0.000166036
4.842296e-07,0.000166685
4.843296e-07,0.000164739
4.844296e-07,0.000160847
4.845296e-07,0.000154361
4.846296e-07,0.000146578
4.847296e-07,0.000136848
4.848296e-07,0.000125822
4.849296e-07,0.000114147
4.850296e-07,0.000102472
4.851296e-07,9.01478e-05
4.852296e-07,7.84727e-05
4.853296e-07,6.87434e-05
4.854296e-07,6.16085e-05
4.855296e-07,5.70682e-05
4.856296e-07,5.64196e-05
4.857296e-07,5.96627e-05
4.858296e-07,6.67975e-05
4.859296e-07,7.52296e-05
4.860296e-07,8.56075e-05
4.861296e-07,9.53368e-05
4.862296e-07,0.00010312
4.863296e-07,0.000107012
4.864296e-07,0.000107012
4.865296e-07,0.000102472
4.866296e-07,9.33909e-05
4.867296e-07,8.10671e-05
4.868296e-07,6.74461e-05
4.869296e-07,5.25279e-05
4.870296e-07,3.76096e-05
4.871296e-07,2.33399e-05
4.872296e-07,1.03675e-05
4.873296e-07,-1.30762e-06
4.874296e-07,-1.10369e-05
4.875296e-07,-2.07662e-05
4.876296e-07,-2.91983e-05
4.877296e-07,-3.63331e-05
4.878296e-07,-4.15221e-05
4.879296e-07,-4.47652e-05
4.880296e-07,-4.54138e-05
4.881296e-07,-4.21707e-05
4.882296e-07,-3.56845e-05
4.883296e-07,-2.59552e-05
4.884296e-07,-1.36314e-05
4.885296e-07,1.93548e-06
4.886296e-07,1.87996e-05
4.887296e-07,3.43665e-05
4.888296e-07,4.86361e-05
4.889296e-07,5.96627e-05
4.890296e-07,6.80947e-05
4.891296e-07,7.26351e-05
4.892296e-07,7.45809e-05
4.893296e-07,7.45809e-05
4.894296e-07,7.39323e-05
4.895296e-07,7.32837e-05
4.896296e-07,7.39323e-05
4.897296e-07,7.71754e-05
4.898296e-07,8.3013e-05
4.899296e-07,9.01478e-05
4.900296e-07,9.72826e-05
4.901296e-07,0.00010312
4.902296e-07,0.000107012
4.903296e-07,0.000107012
4.904296e-07,0.000103769
4.905296e-07,9.6634e-05
4.906296e-07,8.75533e-05
4.907296e-07,7.65268e-05
4.908296e-07,6.61489e-05
4.909296e-07,5.77168e-05
4.910296e-07,5.38251e-05
4.911296e-07,5.44737e-05
4.912296e-07,5.96627e-05
4.913296e-07,7.00406e-05
4.914296e-07,8.43102e-05
4.915296e-07,0.000100526
4.916296e-07,0.000116741
4.917296e-07,0.000132308
4.918296e-07,0.000144632
4.919296e-07,0.000153064
4.920296e-07,0.000156307
4.921296e-07,0.000155658
4.922296e-07,0.000151767
4.923296e-07,0.000145281
4.924296e-07,0.0001362
4.925296e-07,0.000127119
4.926296e-07,0.00011739
4.927296e-07,0.000107661
4.928296e-07,9.92285e-05
4.929296e-07,9.14451e-05
4.930296e-07,8.62561e-05
4.931296e-07,8.23644e-05
4.932296e-07,8.10671e-05
4.933296e-07,8.23644e-05
4.934296e-07,8.69047e-05
4.935296e-07,9.53368e-05
4.936296e-07,0.000107661
